DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00458526611
404	0
406	0.00292205811
408	0
410	0
412	0
414	0
416	0.0178833008
418	0.0125427246
420	0
422	0.0279693604
424	0.153129578
426	0.267463684
428	0.307899475
430	0.332015991
432	0.362136841
434	0.455116272
436	0.585296631
438	0.659217834
440	0.714179993
442	0.775558472
444	0.854125977
446	0.978363037
448	1.07988739
450	1.13658142
452	1.1954422
454	1.25228119
456	1.25093842
458	1.21885681
460	1.1951828
462	1.12815857
464	1.06433868
466	1.03344727
468	1.00988007
470	1.00628662
472	0.96282196
474	0.869514465
476	0.748771667
478	0.533470154
480	0.360282898
482	0.33152771
484	0.33247757
486	0.333259583
488	0.307163239
490	0.288368225
492	0.332717896
494	0.456176758
496	0.587371826
498	0.675231934
500	0.760284424
502	0.828418732
504	0.874084473
506	0.924278259
508	0.983886719
510	1.02418518
512	1.06970215
514	1.12940598
516	1.16859436
518	1.16810608
520	1.05228424
522	0.848228455
524	0.704364777
526	0.5754776
528	0.475887299
530	0.437812805
532	0.385742188
534	0.357936859
536	0.347999573
538	0.324768066
540	0.313186646
542	0.244522095
544	0.190250397
546	0.249771118
548	0.372829437
550	0.472503662
552	0.456230164
554	0.362373352
556	0.312641144
558	0.25643158
560	0.225818634
562	0.267372131
564	0.294052124
566	0.317127228
568	0.337181091
570	0.340641022
572	0.35741806
574	0.367698669
576	0.395072937
578	0.479293823
580	0.603538513
582	0.692455292
584	0.669555664
586	0.619415283
588	0.611286163
590	0.575263977
592	0.585037231
594	0.615974426
596	0.605052948
598	0.626411438
600	0.60377121
602	0.559139252
604	0.534049988
606	0.439334869
608	0.368026733
610	0.318565369
612	0.262336731
614	0.266769409
616	0.193862915
618	0.107017517
620	0.0636367798
622	0
624	0
626	0.0377082825
628	0.0929450989
630	0.131958008
632	0.127399445
634	0.143196106
636	0.128433228
638	0.0513000488
640	0.0358886719
642	0.0182495117
644	0
646	0.0107803345
648	0.0448875427
650	0.0933761597
652	0.177146912
654	0.277793884
656	0.334922791
658	0.343200684
660	0.357002258
662	0.40574646
664	0.463882446
666	0.501548767
668	0.465187073
670	0.436004639
672	0.521690369
674	0.665309906
676	0.748527527
678	0.758548737
680	0.777313232
682	0.843006134
684	0.914585114
686	0.968490601
688	0.951766968
690	0.897174835
692	0.907661438
694	0.948303223
696	1.00536346
698	1.01507568
700	0.977432251
702	0.965179443
704	0.902862549
706	0.839031219
708	0.83147049
710	0.816127777
712	0.841098785
714	0.897529602
716	0.971595764
718	1.01508331
720	0.982227325
722	0.963005066
724	0.931713104
726	0.866451263
728	0.770442963
730	0.539646149
732	0.425731659
734	0.459560394
736	0.498123169
738	0.511623383
740	0.494960785
742	0.452747345
744	0.307613373
746	0.10799408
748	0.030960083
750	0
752	0
754	0.0236091614
756	0.0331802368
758	0.0637512207
760	0.0818634033
762	0.121841431
764	0.159633636
766	0.0953941345
768	0.0526542664
770	0.0463867188
772	0.0493011475
774	0.0558166504
776	0.0278892517
778	0.0393562317
780	0.0397872925
782	0.0447845459
784	0.161338806
786	0.405704498
788	0.578739166
790	0.531177521
792	0.443809509
794	0.459022522
796	0.503288269
798	0.565605164
800	0.680465698
802	0.808982849
804	0.860248566
806	0.784790039
808	0.695594788
810	0.636657715
812	0.591495514
814	0.597286224
816	0.606185913
818	0.61164856
820	0.505508423
822	0.337253571
824	0.3046875
826	0.33638382
828	0.354061127
830	0.276088715
832	0.132194519
834	0.0586051941
836	0
838	0
840	0.0424461365
842	0.105079651
844	0.172927856
846	0.261077881
848	0.351463318
850	0.411277771
852	0.439731598
854	0.498580933
856	0.614608765
858	0.70343399
860	0.678756714
862	0.62311554
864	0.633361816
866	0.667892456
868	0.704811096
870	0.716896057
872	0.721218109
874	0.705818176
876	0.63942337
878	0.644771576
880	0.73298645
882	0.833396912
884	0.908790588
886	0.976715088
888	1.01207733
890	0.93952179
892	0.865745544
894	0.882919312
896	0.912986755
898	0.910877228
900	0.799732208
