DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00398254395
408	0.0140304565
410	0.0356063843
412	0.0368347168
414	0
416	0
418	0.020149231
420	0.047706604
422	0.078163147
424	0.147514343
426	0.232406616
428	0.246658325
430	0.171432495
432	0.143310547
434	0.341209412
436	0.629089355
438	0.768264771
440	0.805252075
442	0.836425781
444	0.905822754
446	0.971221924
448	1.00869751
450	1.04576111
452	1.11421967
454	1.19165039
456	1.24578857
458	1.26255035
460	1.23453522
462	1.11917877
464	1.01473999
466	0.982475281
468	0.952705383
470	0.898826599
472	0.751922607
474	0.578666687
476	0.49892807
478	0.460086823
480	0.424846649
482	0.37543869
484	0.329536438
486	0.336540222
488	0.374687195
490	0.422454834
492	0.447257996
494	0.436286926
496	0.446990967
498	0.518424988
500	0.66268158
502	0.782608032
504	0.816761017
506	0.812343597
508	0.830528259
510	0.850143433
512	0.87008667
514	0.898681641
516	0.904037476
518	0.89736557
520	0.838191986
522	0.732894897
524	0.649871826
526	0.582141876
528	0.534770966
530	0.497657776
532	0.426017761
534	0.36857605
536	0.280181885
538	0.178627014
540	0.154949188
542	0.126831055
544	0.111434937
546	0.16815567
548	0.268749237
550	0.32170105
552	0.295230865
554	0.278484344
556	0.29511261
558	0.304889679
560	0.32270813
562	0.357139587
564	0.357070923
566	0.327033997
568	0.261695862
570	0.221305847
572	0.245872498
574	0.304725647
576	0.380851746
578	0.437282562
580	0.459793091
582	0.487449646
584	0.450668335
586	0.403511047
588	0.42742157
590	0.456596375
592	0.479957581
594	0.501426697
596	0.534370422
598	0.585933685
600	0.617424011
602	0.620170593
604	0.563926697
606	0.397121429
608	0.232578278
610	0.083732605
612	0
614	0.0576553345
616	0.133213043
618	0.144393921
620	0.106925964
622	0.106182098
624	0.156097412
626	0.154689789
628	0.120185852
630	0.0867385864
632	0.0132637024
634	0
636	0.0414352417
638	0.088470459
640	0.118732452
642	0.148025513
644	0.182750702
646	0.134319305
648	0
650	0.000522613525
652	0.211631775
654	0.413021088
656	0.439189911
658	0.378444672
660	0.367023468
662	0.427761078
664	0.50485611
666	0.573940277
668	0.61687851
670	0.646175385
672	0.705440521
674	0.79782486
676	0.838359833
678	0.72769165
680	0.632926941
682	0.699249268
684	0.793045044
686	0.845020294
688	0.805725098
690	0.78219223
692	0.857707977
694	0.918159485
696	0.92364502
698	0.87077713
700	0.835227966
702	0.857318878
704	0.819561005
706	0.807170868
708	0.830463409
710	0.818153381
712	0.836780548
714	0.821971893
716	0.780979156
718	0.753536224
720	0.726078033
722	0.745426178
724	0.780651093
726	0.801620483
728	0.770931244
730	0.66973114
732	0.602870941
734	0.567630768
736	0.521343231
738	0.472381592
740	0.403614044
742	0.328567505
744	0.230754852
746	0.12594223
748	0.0660896301
750	0.0111656189
752	0
754	0.0284996033
756	0.0373420715
758	0.0335350037
760	0.0318870544
762	0.0696868896
764	0.076965332
766	0.0166969299
768	0
770	0.0248374939
772	0.0758514404
774	0.0980796814
776	0.0527687073
778	0.0260353088
780	0.00611114502
782	0
784	0.0721244812
786	0.218063354
788	0.342597961
790	0.39024353
792	0.415630341
794	0.443817139
796	0.476593018
798	0.533218384
800	0.605739594
802	0.661582947
804	0.689651489
806	0.719280243
808	0.742614746
810	0.65738678
812	0.527137756
814	0.462806702
816	0.422863007
818	0.403785706
820	0.324333191
822	0.224975586
824	0.196754456
826	0.205810547
828	0.216743469
830	0.133049011
832	0.0181808472
834	0
836	0
838	0.0225486755
840	0.037689209
842	0.0499649048
844	0.0970191956
846	0.1393013
848	0.204853058
850	0.33972168
852	0.49810791
854	0.606994629
856	0.636787415
858	0.626556396
860	0.588279724
862	0.561340332
864	0.557891846
866	0.548976898
868	0.58631134
870	0.668144226
872	0.737663269
874	0.758842468
876	0.736701965
878	0.733108521
880	0.745582581
882	0.804542542
884	0.863746643
886	0.870101929
888	0.857074738
890	0.825927734
892	0.844566345
894	0.891647339
896	0.921798706
898	0.866775513
900	0.720588684
