DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0206222534
408	0
410	0
412	0
414	0
416	0.00675964355
418	0.000869750977
420	0
422	0.046005249
424	0.164726257
426	0.278648376
428	0.343002319
430	0.406257629
432	0.456535339
434	0.474555969
436	0.496131897
438	0.569862366
440	0.724487305
442	0.868751526
444	0.948127747
446	1.02631378
448	1.09331512
450	1.17182922
452	1.2534256
454	1.29690552
456	1.26416016
458	1.22117615
460	1.22036743
462	1.19098663
464	1.15467072
466	1.09896088
468	1.00118256
470	0.89806366
472	0.76927948
474	0.648864746
476	0.582466125
478	0.511142731
480	0.46672821
482	0.426101685
484	0.341495514
486	0.30524826
488	0.302467346
490	0.303981781
492	0.340057373
494	0.414466858
496	0.496555328
498	0.608573914
500	0.765445709
502	0.844532013
504	0.814025879
506	0.790592194
508	0.845474243
510	0.918781281
512	0.972438812
514	0.979511261
516	0.930751801
518	0.880809784
520	0.81552124
522	0.732971191
524	0.654895782
526	0.544338226
528	0.462368011
530	0.433254242
532	0.411319733
534	0.425819397
536	0.416282654
538	0.365516663
540	0.306686401
542	0.183620453
544	0.1133461
546	0.19536972
548	0.322097778
550	0.392566681
552	0.338253021
554	0.259860992
556	0.260158539
558	0.267173767
560	0.295749664
562	0.365119934
564	0.444561005
566	0.490375519
568	0.390125275
570	0.27703476
572	0.311405182
574	0.381046295
576	0.45368576
578	0.5442276
580	0.646701813
582	0.717605591
584	0.674407959
586	0.606586456
588	0.618415833
590	0.649585724
592	0.675060272
594	0.591220856
596	0.474369049
598	0.494243622
600	0.531673431
602	0.550739288
604	0.498287201
606	0.335079193
608	0.225681305
610	0.178794861
612	0.151260376
614	0.127407074
616	0.0620536804
618	0.0257377625
620	0.0161056519
622	0
624	0.0369186401
626	0.0874595642
628	0.121471405
630	0.123344421
632	0.0882492065
634	0.087890625
636	0.0743942261
638	0.03307724
640	0.0237846375
642	0
644	0.00107192993
646	0.0322036743
648	0.0765304565
650	0.13716507
652	0.197937012
654	0.257461548
656	0.330459595
658	0.407791138
660	0.461395264
662	0.433956146
664	0.404102325
666	0.45526886
668	0.507606506
670	0.577949524
672	0.67534256
674	0.750862122
676	0.788108826
678	0.774234772
680	0.792179108
682	0.866340637
684	0.937923431
686	0.992332458
688	0.972930908
690	0.924034119
692	0.906997681
694	0.890060425
696	0.919231415
698	0.979667664
700	1.02707672
702	1.06735992
704	1.05342102
706	1.01365662
708	0.936153412
710	0.856693268
712	0.865787506
714	0.907855988
716	0.948795319
718	0.918586731
720	0.827289581
722	0.832637787
724	0.86517334
726	0.872955322
728	0.799427032
730	0.632091522
732	0.550979614
734	0.491184235
736	0.449520111
738	0.460350037
740	0.445568085
742	0.448173523
744	0.32705307
746	0.110321045
748	0.0393562317
750	0.0518684387
752	0.078338623
754	0.0546684265
756	0.0143470764
758	0.0180244446
760	0
762	0
764	0.0637626648
766	0.138366699
768	0.182601929
770	0.166431427
772	0.153839111
774	0.16336441
776	0.162727356
778	0.194683075
780	0.220039368
782	0.246547699
784	0.323383331
786	0.430171967
788	0.49451828
790	0.480133057
792	0.481300354
794	0.554710388
796	0.628749847
798	0.688537598
800	0.711486816
802	0.724624634
804	0.743438721
806	0.755615234
808	0.815258026
810	0.836975098
812	0.825660706
814	0.78868866
816	0.659202576
818	0.576675415
820	0.472923279
822	0.375045776
824	0.35332489
826	0.315849304
828	0.283855438
830	0.189872742
832	0.0867919922
834	0.0546035767
836	0
838	0.00717163086
840	0.0834732056
842	0.160705566
844	0.211204529
846	0.230068207
848	0.279411316
850	0.420330048
852	0.563430786
854	0.640518188
856	0.689941406
858	0.736160278
860	0.690361023
862	0.63306427
864	0.635295868
866	0.610599518
868	0.603847504
870	0.589935303
872	0.610786438
874	0.663459778
876	0.695697784
878	0.761707306
880	0.857910156
882	0.942619324
884	0.943210602
886	0.880996704
888	0.881233215
890	0.874645233
892	0.876544952
894	0.900794983
896	0.917930603
898	0.907459259
900	0.83953476
902	0.766426086
