DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0489501953
404	0.0496826172
406	0
408	0
410	0.00232696533
412	0
414	0.0109863281
416	0
418	0
420	0.0580596924
422	0.163139343
424	0.241950989
426	0.233421326
428	0.200202942
430	0.237243652
432	0.389694214
434	0.542015076
436	0.617607117
438	0.726600647
440	0.82611084
442	0.891296387
444	0.96598053
446	1.02970123
448	1.13049316
450	1.24027252
452	1.27339172
454	1.227211
456	1.18321991
458	1.15894318
460	1.08042145
462	1.01925659
464	0.986312866
466	0.949668884
468	0.906028748
470	0.829299927
472	0.731323242
474	0.613883972
476	0.463523865
478	0.359889984
480	0.300312042
482	0.251972198
484	0.256786346
486	0.301410675
488	0.357910156
490	0.405349731
492	0.435020447
494	0.470626831
496	0.585926056
498	0.75352478
500	0.851657867
502	0.920967102
504	0.987186432
506	1.01412201
508	0.962738037
510	0.923095703
512	0.918487549
514	0.893566132
516	0.887931824
518	0.840530396
520	0.751399994
522	0.634407043
524	0.411331177
526	0.265514374
528	0.248889923
530	0.250404358
532	0.270248413
534	0.338935852
536	0.400745392
538	0.380325317
540	0.285842896
542	0.261592865
544	0.304138184
546	0.340522766
548	0.372375488
550	0.319206238
552	0.251724243
554	0.242618561
556	0.239238739
558	0.253608704
560	0.297286987
562	0.347560883
564	0.368255615
566	0.342262268
568	0.344642639
570	0.41809845
572	0.498901367
574	0.545158386
576	0.503993988
578	0.428894043
580	0.437877655
582	0.494979858
584	0.549472809
586	0.490921021
588	0.284805298
590	0.215888977
592	0.314704895
594	0.437854767
596	0.474830627
598	0.363803864
600	0.269348145
602	0.257774353
604	0.252624512
606	0.247737885
608	0.222126007
610	0.188583374
612	0.139091492
614	0.0413627625
616	0
618	0.0267486572
620	0.0586280823
622	0.0661277771
624	0.018611908
626	0
628	0.0415000916
630	0.0976600647
632	0.125347137
634	0.0602760315
636	0
638	0.0378341675
640	0.0848808289
642	0.129543304
644	0.132827759
646	0.112598419
648	0.12335968
650	0.103469849
652	0.105911255
654	0.18371582
656	0.298915863
658	0.384117126
660	0.419311523
662	0.442241669
664	0.485603333
666	0.549316406
668	0.614456177
670	0.651489258
672	0.679374695
674	0.730861664
676	0.771877289
678	0.81312561
680	0.83216095
682	0.82926178
684	0.855148315
686	0.890407562
688	0.920955658
690	0.909900665
692	0.838047028
694	0.834407806
696	0.857448578
698	0.865009308
700	0.874950409
702	0.849277496
704	0.845783234
706	0.860431671
708	0.878688812
710	0.924251556
712	0.948261261
714	0.983860016
716	1.02485657
718	1.03892136
720	1.03269577
722	0.9596138
724	0.858291626
726	0.729724884
728	0.575359344
730	0.491024017
732	0.439781189
734	0.411655426
736	0.421482086
738	0.435375214
740	0.435310364
742	0.266838074
744	0.0735321045
746	0.0622901917
748	0.109367371
750	0.156848907
752	0.157238007
754	0.136569977
756	0.1130867
758	0.00647735596
760	0
762	0.108005524
764	0.209606171
766	0.222290039
768	0.080619812
770	0
772	0.0465354919
774	0.120380402
776	0.187107086
778	0.175640106
780	0.178089142
782	0.301662445
784	0.486995697
786	0.58575058
788	0.546577454
790	0.516746521
792	0.586116791
794	0.677570343
796	0.740074158
798	0.742843628
800	0.73374939
802	0.718505859
804	0.663833618
806	0.629261017
808	0.569217682
810	0.53307724
812	0.553966522
814	0.560646057
816	0.547237396
818	0.423213959
820	0.323436737
822	0.308704376
824	0.250202179
826	0.209163666
828	0.0893821716
830	0
832	0
834	0.0158920288
836	0.0500946045
838	0.0815010071
840	0.109085083
842	0.133384705
844	0.164398193
846	0.239673615
848	0.355121613
850	0.473060608
852	0.602600098
854	0.751396179
856	0.811435699
858	0.69783783
860	0.592063904
862	0.566459656
864	0.547657013
866	0.571949005
868	0.575782776
870	0.596466064
872	0.642662048
874	0.678848267
876	0.726928711
878	0.786693573
880	0.84047699
882	0.844329834
884	0.830841064
886	0.861953735
888	0.893013
890	0.904998779
892	0.804534912
894	0.6745224
896	0.65737915
898	0.674945831
900	0.671264648
902	0.590682983
