DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0238800049
406	0.0559310913
408	0.0474700928
410	0.0316085815
412	0
414	0
416	0.0267105103
418	0.0555496216
420	0.0681381226
422	0.108688354
424	0.165931702
426	0.185218811
428	0.146202087
430	0.145324707
432	0.236099243
434	0.368507385
436	0.459953308
438	0.545410156
440	0.632835388
442	0.683837891
444	0.769104004
446	0.91947937
448	1.0269928
450	1.0585556
452	1.07246399
454	1.11470032
456	1.18045044
458	1.21748352
460	1.18358612
462	1.09571075
464	1.03018188
466	1.00666046
468	0.988319397
470	0.918395996
472	0.790649414
474	0.675457001
476	0.547878265
478	0.420906067
480	0.378425598
482	0.380947113
484	0.368858337
486	0.315330505
488	0.210067749
490	0.174736023
492	0.275535583
494	0.394504547
496	0.464862823
498	0.582111359
500	0.752838135
502	0.856369019
504	0.899681091
506	0.926200867
508	0.942298889
510	0.951755524
512	0.955951691
514	0.926139832
516	0.877784729
518	0.808547974
520	0.683692932
522	0.575454712
524	0.463554382
526	0.362091064
528	0.338237762
530	0.365768433
532	0.385307312
534	0.327724457
536	0.178024292
538	0.0963668823
540	0.135036469
542	0.201877594
544	0.26404953
546	0.281204224
548	0.252876282
550	0.215755463
552	0.166755676
554	0.143676758
556	0.148086548
558	0.18504715
560	0.229457855
562	0.237476349
564	0.241096497
566	0.257064819
568	0.240722656
570	0.234214783
572	0.219856262
574	0.202911377
576	0.287017822
578	0.446269989
580	0.54208374
582	0.524291992
584	0.458473206
586	0.442131042
588	0.449249268
590	0.445007324
592	0.472869873
594	0.516494751
596	0.534393311
598	0.49704361
600	0.386062622
602	0.29214859
604	0.195407867
606	0.154579163
608	0.203796387
610	0.220375061
612	0.174720764
614	0.0932121277
616	0.019695282
618	0.0127487183
620	0.0201263428
622	0.0258636475
624	0.0100669861
626	0
628	0.0342941284
630	0.0614624023
632	0.0617523193
634	0.0860595703
636	0.11825943
638	0.128295898
640	0.104774475
642	0.0961914062
644	0.131103516
646	0.0905036926
648	0.0330734253
650	0.0878143311
652	0.170761108
654	0.225540161
656	0.251708984
658	0.275596619
660	0.311607361
662	0.351905823
664	0.402954102
666	0.445049286
668	0.450798035
670	0.4871521
672	0.584354401
674	0.688606262
676	0.724998474
678	0.697135925
680	0.700706482
682	0.728630066
684	0.76335144
686	0.842575073
688	0.937908173
690	0.997268677
692	0.974357605
694	0.958450317
696	0.991733551
698	0.982444763
700	0.957817078
702	0.928939819
704	0.856170654
706	0.81237793
708	0.800834656
710	0.810367584
712	0.844245911
714	0.856575012
716	0.839195251
718	0.789779663
720	0.757698059
722	0.765979767
724	0.747825623
726	0.701942444
728	0.60231781
730	0.521308899
732	0.510223389
734	0.512908936
736	0.520313263
738	0.477584839
740	0.374824524
742	0.251960754
744	0.0901412964
746	0.00413513184
748	0
750	0.0158843994
752	0.0398178101
754	0.0397644043
756	0.0316543579
758	0.0272026062
760	0.0332183838
762	0.070350647
764	0.104564667
766	0.110374451
768	0.0654983521
770	0
772	0.00845718384
774	0.0136642456
776	0.0118255615
778	0.0807380676
780	0.15051651
782	0.183856964
784	0.208122253
786	0.27230835
788	0.361595154
790	0.433822632
792	0.493278503
794	0.551799774
796	0.594806671
798	0.650588989
800	0.708145142
802	0.750366211
804	0.735939026
806	0.667404175
808	0.628730774
810	0.596118927
812	0.55606842
814	0.492221832
816	0.427146912
818	0.396697998
820	0.35956955
822	0.357120514
824	0.393146515
826	0.412834167
828	0.340171814
830	0.139770508
832	0.0180969238
834	0
836	0
838	0.0634613037
840	0.169929504
842	0.227970123
844	0.179851532
846	0.157234192
848	0.277687073
850	0.489341736
852	0.629421234
854	0.694648743
856	0.73997879
858	0.751743317
860	0.674549103
862	0.634254456
864	0.622947693
866	0.625816345
868	0.664535522
870	0.68239975
872	0.671401978
874	0.602592468
876	0.567684174
878	0.646350861
880	0.766094208
882	0.861793518
884	0.895317078
886	0.888771057
888	0.881652832
890	0.862228394
892	0.862136841
894	0.825805664
