DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00383758545
404	0
406	0
408	0
410	0
412	0.00514984131
414	0
416	0
418	0
420	0
422	0.0101242065
424	0.0871200562
426	0.210762024
428	0.301689148
430	0.36529541
432	0.421272278
434	0.503364563
436	0.584518433
438	0.688545227
440	0.868125916
442	1.03515625
444	1.11004639
446	1.1317215
448	1.1576004
450	1.19081116
452	1.21849823
454	1.2364502
456	1.23818207
458	1.23136902
460	1.20894623
462	1.15872192
464	1.10230255
466	1.02583313
468	0.943222046
470	0.883079529
472	0.780860901
474	0.667251587
476	0.586730957
478	0.518489838
480	0.473854065
482	0.438129425
484	0.403762817
486	0.376365662
488	0.326965332
490	0.297225952
492	0.33335495
494	0.399253845
496	0.449710846
498	0.538795471
500	0.712623596
502	0.855583191
504	0.941650391
506	1.01318741
508	1.07236862
510	1.10780334
512	1.10575485
514	1.03064346
516	0.897762299
518	0.817523956
520	0.783161163
522	0.753257751
524	0.707618713
526	0.588493347
528	0.485626221
530	0.441696167
532	0.365020752
534	0.306835175
536	0.289047241
538	0.292015076
540	0.306373596
542	0.324520111
544	0.365242004
546	0.39988327
548	0.41582489
550	0.434921265
552	0.391666412
554	0.339927673
556	0.364280701
558	0.400913239
560	0.430519104
562	0.443893433
564	0.460960388
566	0.500144958
568	0.518611908
570	0.503044128
572	0.472000122
574	0.417331696
576	0.402328491
578	0.444004059
580	0.518665314
582	0.59135437
584	0.591827393
586	0.56022644
588	0.58139801
590	0.668060303
592	0.757930756
594	0.731361389
596	0.617759705
598	0.5405159
600	0.441726685
602	0.399185181
604	0.410743713
606	0.363082886
608	0.332229614
610	0.310733795
612	0.299106598
614	0.319850922
616	0.311561584
618	0.279266357
620	0.146507263
622	0
624	0.00495147705
626	0.073009491
628	0.129188538
630	0.133026123
632	0.0819892883
634	0.0511779785
636	0.0288391113
638	0
640	0.0308380127
642	0.168346405
644	0.292427063
646	0.275344849
648	0.185863495
650	0.15542984
652	0.115768433
654	0.089881897
656	0.20797348
658	0.439216614
660	0.566497803
662	0.543159485
664	0.477645874
666	0.471103668
668	0.516040802
670	0.584869385
672	0.694473267
674	0.836738586
676	0.891666412
678	0.785682678
680	0.70716095
682	0.76839447
684	0.87437439
686	0.919288635
688	0.865600586
690	0.832870483
692	0.897636414
694	0.993171692
696	1.05900574
698	1.04982758
700	0.995918274
702	0.973258972
704	0.970134735
706	0.977027893
708	0.98103714
710	0.984397888
712	1.00053787
714	1.01396942
716	1.03484726
718	0.997699738
720	0.881145477
722	0.816139221
724	0.807556152
726	0.822803497
728	0.79719162
730	0.635730743
732	0.465179443
734	0.37858963
736	0.348018646
738	0.359493256
740	0.361057281
742	0.354808807
744	0.289928436
746	0.164112091
748	0.0788269043
750	0.0163612366
752	0
754	0.045955658
756	0.0438270569
758	0.0312309265
760	0.0353355408
762	0.0355529785
764	0.0529937744
766	0.0717849731
768	0.0924301147
770	0.0991287231
772	0.104888916
774	0.0980987549
776	0.0330581665
778	0
780	0.0416374207
782	0.125312805
784	0.247173309
786	0.372421265
788	0.440502167
790	0.426856995
792	0.422119141
794	0.470016479
796	0.513046265
798	0.584335327
800	0.681610107
802	0.761291504
804	0.743015289
806	0.622814178
808	0.567150116
810	0.549419403
812	0.523704529
814	0.517032623
816	0.516468048
818	0.512706757
820	0.416408539
822	0.311191559
824	0.30266571
826	0.320987701
828	0.319011688
830	0.189609528
832	0.0572128296
834	0.0267066956
836	0
838	0
840	0.0398178101
842	0.115451813
844	0.174846649
846	0.21194458
848	0.286315918
850	0.46439743
852	0.66626358
854	0.753070831
856	0.720935822
858	0.662326813
860	0.611083984
862	0.567344666
864	0.520782471
866	0.480857849
868	0.508956909
870	0.581161499
872	0.676189423
874	0.674316406
876	0.613677979
878	0.647789001
880	0.745613098
882	0.834442139
884	0.931503296
886	1.04465485
888	1.09076309
890	1.02823639
892	0.968566895
894	0.928344727
896	0.868835449
898	0.835845947
900	0.771278381
902	0.735336304
