DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0401535034
404	0
406	0
408	0
410	0.00457763672
412	0.00868225098
414	0
416	0
418	0.00276947021
420	0
422	0
424	0.0517578125
426	0.17010498
428	0.264579773
430	0.275230408
432	0.251960754
434	0.260765076
436	0.301422119
438	0.384399414
440	0.559425354
442	0.8123703
444	1.00222778
446	1.11103058
448	1.18249512
450	1.20146942
452	1.12561798
454	1.08385468
456	1.12411499
458	1.14818573
460	1.16439056
462	1.1463623
464	1.10609436
466	1.08404541
468	1.0668869
470	1.04071808
472	0.962265015
474	0.800033569
476	0.674816132
478	0.581390381
480	0.474060059
482	0.392887115
484	0.33436203
486	0.319408417
488	0.353122711
490	0.368499756
492	0.361034393
494	0.36289978
496	0.391029358
498	0.468902588
500	0.621074677
502	0.778076172
504	0.861923218
506	0.913871765
508	0.941230774
510	0.9633255
512	0.991981506
514	1.0220871
516	0.977966309
518	0.88433075
520	0.822166443
522	0.777206421
524	0.746852875
526	0.720653534
528	0.68572998
530	0.633178711
532	0.496902466
534	0.358543396
536	0.330173492
538	0.327789307
540	0.330383301
542	0.278182983
544	0.163917542
546	0.133529663
548	0.190753937
550	0.266990662
552	0.32926178
554	0.366531372
556	0.378833771
558	0.325031281
560	0.242935181
562	0.255443573
564	0.355728149
566	0.480449677
568	0.523147583
570	0.451202393
572	0.398590088
574	0.421794891
576	0.477096558
578	0.531776428
580	0.577819824
582	0.589485168
584	0.609798431
586	0.658435822
588	0.70192337
590	0.722766876
592	0.733669281
594	0.736564636
596	0.665084839
598	0.597442627
600	0.580188751
602	0.561351776
604	0.544017792
606	0.475475311
608	0.404304504
610	0.351169586
612	0.232219696
614	0.154289246
616	0.119674683
618	0.0923881531
620	0.116687775
622	0.0633888245
624	0
626	0.0266685486
628	0.0744476318
630	0.0938339233
632	0.047252655
634	0
636	0.00129699707
638	0.0207061768
640	0.0655555725
642	0.178836823
644	0.341243744
646	0.411273956
648	0.278987885
650	0.0975189209
652	0.0706520081
654	0.137168884
656	0.233459473
658	0.283966064
660	0.315628052
662	0.37739563
664	0.453193665
666	0.51335144
668	0.553009033
670	0.580856323
672	0.632072449
674	0.750804901
676	0.890563965
678	0.931922913
680	0.876922607
682	0.873538971
684	0.913475037
686	0.935020447
688	0.938522339
690	0.940490723
692	0.962299347
694	0.981685638
696	0.968490601
698	0.968322754
700	1.00953674
702	1.05323029
704	1.03245163
706	0.966697693
708	0.928848267
710	0.878475189
712	0.840690613
714	0.863117218
716	0.930892944
718	0.998325348
720	0.984329224
722	0.911338806
724	0.869377136
726	0.850101471
728	0.812358856
730	0.680011749
732	0.488113403
734	0.407447815
736	0.435676575
738	0.493904114
740	0.518577576
742	0.461090088
744	0.355926514
746	0.223365784
748	0.13381958
750	0.0909767151
752	0.0424919128
754	0.0315361023
756	0
758	0.0151519775
760	0.100830078
762	0.16827774
764	0.185581207
766	0.136032104
768	0.0855484009
770	0.0856971741
772	0.0920066833
774	0.112457275
776	0.0776901245
778	0.00129318237
780	0
782	0.0635223389
784	0.155586243
786	0.317977905
788	0.462219238
790	0.518066406
792	0.565547943
794	0.644481659
796	0.714317322
798	0.72146225
800	0.709236145
802	0.725440979
804	0.778701782
806	0.812149048
808	0.797393799
810	0.765411377
812	0.717750549
814	0.687263489
816	0.596561432
818	0.476566315
820	0.423213959
822	0.377487183
824	0.347202301
826	0.328907013
828	0.303928375
830	0.237598419
832	0.0983581543
834	0
836	0
838	0.0384140015
840	0.107055664
842	0.184986115
844	0.249637604
846	0.245674133
848	0.206691742
850	0.285873413
852	0.488540649
854	0.646404266
856	0.714359283
858	0.718200684
860	0.678947449
862	0.59172821
864	0.55613327
866	0.565071106
868	0.565299988
870	0.584388733
872	0.643951416
874	0.702590942
876	0.640388489
878	0.554450989
880	0.592399597
882	0.67596817
884	0.739334106
886	0.75504303
888	0.760765076
890	0.795654297
892	0.824623108
894	0.825675964
896	0.799793243
898	0.78194046
900	0.755241394
902	0.677604675
