DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0725708008
404	0.138946533
406	0.141677856
408	0.0650939941
410	0
412	0
414	0.0430603027
416	0.101074219
418	0.110229492
420	0.0778503418
422	0.040725708
424	0
426	0.00555419922
428	0.0687637329
430	0.118232727
432	0.116645813
434	0.10055542
436	0.144020081
438	0.244873047
440	0.379524231
442	0.500518799
444	0.561561584
446	0.579048157
448	0.601486206
450	0.675956726
452	0.800384521
454	0.900978088
456	0.983406067
458	1.06091309
460	1.11371613
462	1.14404297
464	1.13860321
466	1.11644745
468	1.09551239
470	1.07330322
472	0.999320984
474	0.881500244
476	0.809288025
478	0.760284424
480	0.743843079
482	0.713516235
484	0.571975708
486	0.466445923
488	0.442565918
490	0.4269104
492	0.405426025
494	0.348999023
496	0.335090637
498	0.395874023
500	0.451393127
502	0.469032288
504	0.46232605
506	0.491348267
508	0.580375671
510	0.683387756
512	0.757423401
514	0.808563232
516	0.84715271
518	0.850711823
520	0.876602173
522	0.945373535
524	0.984802246
526	0.910125732
528	0.779098511
530	0.688362122
532	0.621234894
534	0.577278137
536	0.535243988
538	0.489303589
540	0.466831207
542	0.40555191
544	0.316627502
546	0.305713654
548	0.339179993
550	0.368144989
552	0.33291626
554	0.280841827
556	0.324333191
558	0.385829926
560	0.377662659
562	0.342781067
564	0.354576111
566	0.378475189
568	0.393974304
570	0.398975372
572	0.417591095
574	0.442359924
576	0.491798401
578	0.533485413
580	0.511852264
582	0.509651184
584	0.550842285
586	0.585952759
588	0.609447479
590	0.638462067
592	0.659931183
594	0.672912598
596	0.684516907
598	0.717262268
600	0.737930298
602	0.728218079
604	0.746234894
606	0.805839539
608	0.795734406
610	0.703338623
612	0.605911255
614	0.557849884
616	0.532375336
618	0.487281799
620	0.451072693
622	0.438278198
624	0.457817078
626	0.507759094
628	0.514369965
630	0.435417175
632	0.201377869
634	0.00707626343
636	0
638	0.0290908813
640	0.0650215149
642	0.107170105
644	0.178859711
646	0.245155334
648	0.26235199
650	0.241409302
652	0.262756348
654	0.332969666
656	0.379447937
658	0.313884735
660	0.275108337
662	0.356758118
664	0.473220825
666	0.542976379
668	0.51927948
670	0.479225159
672	0.526695251
674	0.634056091
676	0.727012634
678	0.824554443
680	0.96011734
682	1.06508636
684	1.06358337
686	1.00746536
688	0.96547699
690	0.930690765
692	0.962760925
694	1.04204559
696	1.13124847
698	1.19042206
700	1.16953278
702	1.11394882
704	1.06469727
706	1.02279282
708	1.00773621
710	0.978813171
712	0.97039032
714	0.986991882
716	1.003685
718	1.02955627
720	1.0536499
722	1.03831482
724	1.00035858
726	0.956684113
728	0.927124023
730	0.851894379
732	0.747817993
734	0.703697205
736	0.703178406
738	0.700195312
740	0.62928772
742	0.519947052
744	0.436580658
746	0.341060638
748	0.280952454
750	0.307312012
752	0.37115097
754	0.355911255
756	0.149642944
758	0
760	0.015586853
762	0.0207748413
764	0.00555419922
766	0.0255661011
768	0.0923919678
770	0.166282654
772	0.179668427
774	0.147544861
776	0.0664405823
778	0
780	0.000915527344
782	0.0402488708
784	0.0601882935
786	0.037563324
788	0.105064392
790	0.253192902
792	0.345722198
794	0.365146637
796	0.452102661
798	0.571456909
800	0.607147217
802	0.554328918
804	0.557281494
806	0.624290466
808	0.686855316
810	0.71837616
812	0.71402359
814	0.676830292
816	0.607460022
818	0.528759003
820	0.47813797
822	0.442779541
824	0.413772583
826	0.376647949
828	0.337173462
830	0.275733948
832	0.158233643
834	0.0875091553
836	0.069732666
838	0.0613212585
840	0.0409164429
842	0
844	0.0062828064
846	0.0463180542
848	0.0736846924
850	0.0960502625
852	0.169532776
854	0.285072327
856	0.369159698
858	0.418613434
860	0.428977966
862	0.402900696
864	0.392501831
866	0.4320755
868	0.485790253
870	0.515216827
872	0.488876343
874	0.500328064
876	0.516601562
878	0.494815826
880	0.512039185
882	0.562767029
884	0.609680176
886	0.607818604
888	0.621757507
890	0.662467957
892	0.668289185
894	0.692649841
896	0.74578476
