DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0679855347
404	0.0534286499
406	0.0340805054
408	0.0468063354
410	0.0604476929
412	0.0747756958
414	0.107048035
416	0.118598938
418	0.0683059692
420	0
422	0
424	0.0244750977
426	0.0788497925
428	0.121765137
430	0.184883118
432	0.292427063
434	0.361717224
436	0.393440247
438	0.431503296
440	0.492019653
442	0.58291626
444	0.70135498
446	0.805282593
448	0.867500305
450	0.903533936
452	0.965454102
454	1.08190155
456	1.18544006
458	1.23827362
460	1.27501678
462	1.30900574
464	1.30361938
466	1.27058411
468	1.25025177
470	1.25943756
472	1.26734161
474	1.20323181
476	1.01721954
478	0.808578491
480	0.702453613
482	0.656341553
484	0.61289978
486	0.549301147
488	0.451942444
490	0.334938049
492	0.235366821
494	0.204666138
496	0.242088318
498	0.303970337
500	0.408920288
502	0.544143677
504	0.608283997
506	0.61920929
508	0.696495056
510	0.837249756
512	0.932289124
514	1.00431061
516	1.06127167
518	1.09253693
520	1.07404327
522	1.01212311
524	0.970424652
526	0.972225189
528	0.876499176
530	0.714298248
532	0.584438324
534	0.474842072
536	0.406757355
538	0.364284515
540	0.3266716
542	0.279682159
544	0.209262848
546	0.150569916
548	0.149074554
550	0.215015411
552	0.302257538
554	0.375343323
556	0.400226593
558	0.382408142
560	0.332256317
562	0.314888
564	0.327800751
566	0.284732819
568	0.21427536
570	0.232395172
572	0.317783356
574	0.380233765
576	0.348239899
578	0.306041718
580	0.32151413
582	0.355754852
584	0.398921967
586	0.42533493
588	0.476131439
590	0.555168152
592	0.593372345
594	0.601390839
596	0.611789703
598	0.623638153
600	0.627384186
602	0.593414307
604	0.537418365
606	0.498062134
608	0.475231171
610	0.447467804
612	0.388820648
614	0.310348511
616	0.252342224
618	0.204395294
620	0.157142639
622	0.128482819
624	0.123634338
626	0.120323181
628	0.112472534
630	0.0840110779
632	0.0558013916
634	0.0363082886
636	0.0112457275
638	0
640	0.0114936829
642	0.0214767456
644	0.012752533
646	0
648	0
650	0.0391464233
652	0.0516891479
654	0.0205078125
656	0.0220756531
658	0.108932495
660	0.179748535
662	0.190124512
664	0.190917969
666	0.226039886
668	0.299758911
670	0.337005615
672	0.316772461
674	0.295001984
676	0.347961426
678	0.424438477
680	0.516422272
682	0.630981445
684	0.730728149
686	0.78931427
688	0.832504272
690	0.879745483
692	0.922279358
694	0.963302612
696	0.973625183
698	0.952484131
700	0.927692413
702	0.926170349
704	0.943374634
706	0.939826965
708	0.926750183
710	0.924537659
712	0.919246674
714	0.890434265
716	0.845710754
718	0.815723419
720	0.830718994
722	0.852489471
724	0.872520447
726	0.852630615
728	0.753471375
730	0.668327332
732	0.660068512
734	0.708526611
736	0.75213623
738	0.691085815
740	0.524177551
742	0.410991669
744	0.386611938
746	0.376976013
748	0.370330811
750	0.343200684
752	0.2576828
754	0.142341614
756	0.0857315063
758	0.0771865845
760	0.0953445435
762	0.0783119202
764	0.0124740601
766	0
768	0.0174713135
770	0.0477523804
772	0.0691337585
774	0.104232788
776	0.146011353
778	0.156997681
780	0.13110733
782	0.0615348816
784	0.0170021057
786	0.0817451477
788	0.186092377
790	0.254371643
792	0.302337646
794	0.373733521
796	0.461162567
798	0.539749146
800	0.573764801
802	0.545143127
804	0.514183044
806	0.558380127
808	0.656925201
810	0.739700317
812	0.705192566
814	0.616752625
816	0.580436707
818	0.547199249
820	0.518692017
822	0.494178772
824	0.459877014
826	0.419788361
828	0.342521667
830	0.258209229
832	0.19285202
834	0.13130188
836	0.0910415649
838	0.029548645
840	0
842	0.00102615356
844	0
846	0.0114135742
848	0.035900116
850	0.108478546
852	0.210578918
854	0.291526794
856	0.372032166
858	0.460597992
860	0.499412537
862	0.464530945
864	0.424137115
866	0.410964966
868	0.383892059
870	0.363056183
872	0.376247406
874	0.417190552
876	0.470443726
878	0.521080017
880	0.530231476
882	0.495201111
884	0.47712326
886	0.532306671
888	0.633377075
890	0.753383636
892	0.809700012
894	0.793209076
896	0.778106689
