DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00802612305
404	0.00953674316
406	0.0146865845
408	0
410	0.00937652588
412	0.00632476807
414	0
416	0
418	0.0501174927
420	0.107681274
422	0.158569336
424	0.230560303
426	0.291900635
428	0.320602417
430	0.355964661
432	0.421852112
434	0.545227051
436	0.68182373
438	0.750137329
440	0.794563293
442	0.844192505
444	0.965927124
446	1.18669128
448	1.32407379
450	1.31381989
452	1.26539612
454	1.25941467
456	1.29193115
458	1.3187027
460	1.28927612
462	1.19737244
464	1.1276474
466	1.12220764
468	1.12902069
470	1.11979675
472	1.04277802
474	0.932044983
476	0.826301575
478	0.673080444
480	0.577438354
482	0.548744202
484	0.503704071
486	0.481441498
488	0.431419373
490	0.387889862
492	0.426765442
494	0.530635834
496	0.639339447
498	0.714736938
500	0.780208588
502	0.843254089
504	0.926521301
506	1.01166534
508	1.07703781
510	1.12394333
512	1.16031265
514	1.17938614
516	1.16801453
518	1.15602875
520	1.06082153
522	0.914340973
524	0.802978516
526	0.633190155
528	0.491256714
530	0.445472717
532	0.426734924
534	0.424247742
536	0.396942139
538	0.35692215
540	0.325206757
542	0.273155212
544	0.259941101
546	0.333282471
548	0.438938141
550	0.495838165
552	0.398330688
554	0.274768829
556	0.279464722
558	0.30783844
560	0.334503174
562	0.324317932
564	0.294998169
566	0.316650391
568	0.334312439
570	0.338157654
572	0.354164124
574	0.365341187
576	0.399589539
578	0.482818604
580	0.585884094
582	0.657958984
584	0.662094116
586	0.65977478
588	0.660305023
590	0.615310669
592	0.623298645
594	0.674129486
596	0.721763611
598	0.73160553
600	0.627544403
602	0.499599457
604	0.420639038
606	0.355628967
608	0.296161652
610	0.202186584
612	0.109481812
614	0.0563201904
616	0.0101470947
618	0
620	0
622	0
624	0.0273208618
626	0.0475196838
628	0.071018219
630	0.0903129578
632	0.0756874084
634	0.0922050476
636	0.0785636902
638	0.0419960022
640	0.0532875061
642	0.0799598694
644	0.112453461
646	0.0821495056
648	0
650	0
652	0.0565109253
654	0.130184174
656	0.213809967
658	0.311820984
660	0.387908936
662	0.451797485
664	0.514816284
666	0.569770813
668	0.618682861
670	0.668334961
672	0.702911377
674	0.72177887
676	0.745788574
678	0.727287292
680	0.721061707
682	0.777057648
684	0.850791931
686	0.901176453
688	0.879173279
690	0.862613678
692	0.926799774
694	1.01451111
696	1.08375931
698	1.03943634
700	0.940292358
702	0.914909363
704	0.911319733
706	0.942970276
708	0.963375092
710	0.944007874
712	0.958557129
714	0.983753204
716	0.999473572
718	0.970199585
720	0.913017273
722	0.900497437
724	0.865486145
726	0.817062378
728	0.729888916
730	0.531620026
732	0.431743622
734	0.437038422
736	0.449672699
738	0.446681976
740	0.408531189
742	0.359359741
744	0.244094849
746	0.0977172852
748	0.0591621399
750	0.0693817139
752	0.0930023193
754	0.0582046509
756	0
758	0.0306968689
760	0.0755386353
762	0.120857239
764	0.144752502
766	0.13848877
768	0.137336731
770	0.0888214111
772	0.0486869812
774	0.0332641602
776	0
778	0.0343933105
780	0.126487732
782	0.209754944
784	0.274768829
786	0.352939606
788	0.442146301
790	0.526081085
792	0.581829071
794	0.579708099
796	0.526538849
798	0.553066254
800	0.73285675
802	0.930202484
804	0.90644455
806	0.688426971
808	0.60149765
810	0.623634338
812	0.648799896
814	0.611209869
816	0.492923737
818	0.41103363
820	0.31111145
822	0.23456955
824	0.259105682
826	0.301052094
828	0.320667267
830	0.230503082
832	0.114345551
834	0.0570030212
836	0
838	0
840	0.0365715027
842	0.0982246399
844	0.177536011
846	0.275146484
848	0.380561829
850	0.530273438
852	0.667236328
854	0.698387146
856	0.660720825
858	0.66040802
860	0.617858887
862	0.570892334
864	0.567344666
866	0.570732117
868	0.631996155
870	0.739875793
872	0.831504822
874	0.788631439
876	0.637260437
878	0.635032654
880	0.741851807
882	0.838516235
884	0.864852905
886	0.85213089
888	0.867259979
890	0.885513306
892	0.91229248
894	0.885211945
896	0.812030792
898	0.78540802
