DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0282669067
404	0
406	0
408	0.0300216675
410	0.0394592285
412	0.0615844727
414	0.0781555176
416	0.05103302
418	0.0219192505
420	0
422	0.00108337402
424	0.117332458
426	0.283050537
428	0.361671448
430	0.342964172
432	0.331497192
434	0.401359558
436	0.560279846
438	0.749938965
440	0.872337341
442	0.938171387
444	0.958114624
446	0.932601929
448	0.890655518
450	0.923690796
452	1.11987305
454	1.32604218
456	1.35189819
458	1.19086456
460	1.04374695
462	1.00837708
464	1.0112381
466	1.0386734
468	1.02626801
470	0.955924988
472	0.872184753
474	0.734703064
476	0.598899841
478	0.513050079
480	0.387210846
482	0.285743713
484	0.270896912
486	0.266517639
488	0.271720886
490	0.298469543
492	0.36353302
494	0.449523926
496	0.534469604
498	0.601932526
500	0.64232254
502	0.710140228
504	0.789382935
506	0.858074188
508	0.905059814
510	0.940322876
512	0.979000092
514	1.00702667
516	1.00028229
518	0.944252014
520	0.888397217
522	0.836776733
524	0.781112671
526	0.715461731
528	0.625358582
530	0.55374527
532	0.464607239
534	0.355098724
536	0.311416626
538	0.323608398
540	0.338439941
542	0.313987732
544	0.259483337
546	0.248271942
548	0.261047363
550	0.253578186
552	0.245609283
554	0.234619141
556	0.234554291
558	0.240730286
560	0.21528244
562	0.212188721
564	0.258430481
566	0.31287384
568	0.331604004
570	0.246334076
572	0.153549194
574	0.236206055
576	0.434120178
578	0.569385529
580	0.602024078
582	0.623596191
584	0.652462006
586	0.646366119
588	0.634994507
590	0.611629486
592	0.527053833
594	0.466999054
596	0.451950073
598	0.463188171
600	0.479106903
602	0.43176651
604	0.378578186
606	0.304325104
608	0.226493835
610	0.20149231
612	0.163127899
614	0.131896973
616	0.123149872
618	0.089881897
620	0.0683898926
622	0.032585144
624	0
626	0.0474777222
628	0.0912590027
630	0.0898551941
632	0.109375
634	0.138565063
636	0.147033691
638	0.0877838135
640	0.00407409668
642	9.15527344e-05
644	0.0257492065
646	0.0309143066
648	0
650	0
652	0.101593018
654	0.302886963
656	0.460186005
658	0.521156311
660	0.538703918
662	0.556934357
664	0.541351318
666	0.50485611
668	0.551475525
670	0.667755127
672	0.76947403
674	0.808052063
676	0.826438904
678	0.841201782
680	0.821662903
682	0.827835083
684	0.882194519
686	0.924949646
688	0.958312988
690	0.9842453
692	1.00917816
694	1.02008057
696	1.01808167
698	1.02529526
700	0.983139038
702	0.905284882
704	0.875465393
706	0.870994568
708	0.885295868
710	0.881473541
712	0.845046997
714	0.851623535
716	0.896102905
718	0.944763184
720	0.951782227
722	0.889633179
724	0.830410004
726	0.771884918
728	0.722442627
730	0.611602783
732	0.394657135
734	0.322013855
736	0.425998688
738	0.538726807
740	0.552734375
742	0.480648041
744	0.411056519
746	0.276378632
748	0.0787086487
750	0.0173416138
752	0.0360641479
754	0.0560379028
756	0.0338401794
758	0
760	0.00734329224
762	0.0316619873
764	0.0722999573
766	0.133487701
768	0.159576416
770	0.159328461
772	0.128948212
774	0.113254547
776	0.0734558105
778	0
780	0
782	0.0279846191
784	0.0867004395
786	0.212932587
788	0.393032074
790	0.487617493
792	0.43837738
794	0.394657135
796	0.43976593
798	0.485282898
800	0.532409668
802	0.61315155
804	0.715621948
806	0.813388824
808	0.882156372
810	0.879611969
812	0.744991302
814	0.575634003
816	0.521934509
818	0.512950897
820	0.489627838
822	0.373645782
824	0.188774109
826	0.131858826
828	0.14302063
830	0.126026154
832	0.0659942627
834	0.0235328674
836	0.0223350525
838	0
840	0
842	0.0573043823
844	0.117824554
846	0.143486023
848	0.175582886
850	0.265483856
852	0.397361755
854	0.4921875
856	0.507350922
858	0.498748779
860	0.520999908
862	0.523963928
864	0.532691956
866	0.540847778
868	0.531246185
870	0.567932129
872	0.600868225
874	0.616241455
876	0.621929169
878	0.595741272
880	0.609157562
882	0.679851532
884	0.762012482
886	0.792934418
888	0.7722435
890	0.773799896
892	0.795749664
894	0.804702759
896	0.774578094
898	0.734973907
