DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0331382751
404	0.0784568787
406	0.0958595276
408	0.0638237
410	0.00907897949
412	0
414	0.0690841675
416	0.179748535
418	0.239837646
420	0.26367569
422	0.319831848
424	0.363632202
426	0.34425354
428	0.319286346
430	0.373855591
432	0.529567719
434	0.645385742
436	0.563690186
438	0.342529297
440	0.229808807
442	0.248142242
444	0.255157471
446	0.246688843
448	0.229522705
450	0.203834534
452	0.1628685
454	0.0779342651
456	0.0272674561
458	0.0633506775
460	0.130199432
462	0.146381378
464	0.067035675
466	0
468	0.0395202637
470	0.157669067
472	0.290779114
474	0.428730011
476	0.525279999
478	0.53868866
480	0.496536255
482	0.473880768
484	0.512844086
486	0.528949738
488	0.533428192
490	0.561473846
492	0.536647797
494	0.507667542
496	0.518657684
498	0.528049469
500	0.424640656
502	0.211162567
504	0.117336273
506	0.19865036
508	0.316318512
510	0.373420715
512	0.365013123
514	0.334537506
516	0.308044434
518	0.270278931
520	0.256160736
522	0.283706665
524	0.344509125
526	0.39434433
528	0.363334656
530	0.294044495
532	0.234039307
534	0.171100616
536	0.171092987
538	0.26398468
540	0.385665894
542	0.399799347
544	0.292316437
546	0.205890656
548	0.185810089
550	0.157279968
552	0.17716217
554	0.218475342
556	0.255233765
558	0.259269714
560	0.173908234
562	0.089805603
564	0.0535850525
566	0.044506073
568	0.100151062
570	0.166175842
572	0.200374603
574	0.19165802
576	0.172058105
578	0.197128296
580	0.185096741
582	0.121929169
584	0.110630035
586	0.125892639
588	0.122886658
590	0.146141052
592	0.195636749
594	0.250404358
596	0.282245636
598	0.267868042
600	0.17628479
602	0.0372543335
604	0
606	0.0408096313
608	0.14931488
610	0.231521606
612	0.254325867
614	0.275718689
616	0.385009766
618	0.551799774
620	0.621818542
622	0.516990662
624	0.386451721
626	0.388793945
628	0.433738708
630	0.471717834
632	0.485370636
634	0.491374969
636	0.510421753
638	0.517906189
640	0.513134003
642	0.5115242
644	0.507343292
646	0.520290375
648	0.546012878
650	0.593254089
652	0.645187378
654	0.700500488
656	0.730617523
658	0.700080872
660	0.624252319
662	0.562950134
664	0.532466888
666	0.550338745
668	0.556999207
670	0.516349792
672	0.464920044
674	0.376708984
676	0.294689178
678	0.303489685
680	0.350879669
682	0.404842377
684	0.484542847
686	0.569694519
688	0.622520447
690	0.672172546
692	0.697410583
694	0.685306549
696	0.697483063
698	0.740684509
700	0.710716248
702	0.644870758
704	0.573589325
706	0.535469055
708	0.586891174
710	0.583679199
712	0.518260956
714	0.515953064
716	0.576896667
718	0.62720871
720	0.593379974
722	0.524013519
724	0.468471527
726	0.38337326
728	0.357635498
730	0.39157486
732	0.416431427
734	0.442012787
736	0.447963715
738	0.456718445
740	0.448455811
742	0.413124084
744	0.37802887
746	0.311454773
748	0.229194641
750	0.117614746
752	0.0374412537
754	0.0409164429
756	0.0165901184
758	0
760	0.0389556885
762	0.0830307007
764	0.0708618164
766	0.00109100342
768	0
770	0.0883979797
772	0.217121124
774	0.339492798
776	0.437713623
778	0.481170654
780	0.423568726
782	0.356666565
784	0.376365662
786	0.413406372
788	0.42375946
790	0.311386108
792	0.173126221
794	0.193603516
796	0.297763824
798	0.370449066
800	0.353199005
802	0.24533844
804	0.144107819
806	0.0430297852
808	0
810	0.0190887451
812	0.0378456116
814	0.047454834
816	0.116062164
818	0.20161438
820	0.162242889
822	0.0527267456
824	0.0834350586
826	0.223415375
828	0.305953979
830	0.278617859
832	0.219741821
834	0.192810059
836	0.132957458
838	0.109710693
840	0.153083801
842	0.235721588
844	0.301940918
846	0.289794922
848	0.229400635
850	0.123397827
852	0.0383529663
854	0.0876922607
856	0.224464417
858	0.324962616
860	0.35369873
862	0.343009949
864	0.341644287
866	0.355438232
868	0.40304184
870	0.465896606
872	0.513977051
874	0.53086853
876	0.499134064
878	0.442501068
880	0.344547272
882	0.243595123
884	0.177879333
886	0.143825531
888	0.15826416
890	0.172351837
892	0.212837219
894	0.2954216
