DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.041847229
404	0.0512084961
406	0.0608558655
408	0.070476532
410	0.0411911011
412	0
414	0
416	0.0796470642
418	0.150238037
420	0.196594238
422	0.248748779
424	0.309257507
426	0.355064392
428	0.386886597
430	0.416015625
432	0.471282959
434	0.578033447
436	0.627029419
438	0.562088013
440	0.433502197
442	0.346065521
444	0.355735779
446	0.409866333
448	0.442386627
450	0.43119812
452	0.40372467
454	0.377941132
456	0.323890686
458	0.254890442
460	0.188911438
462	0.132278442
464	0.136680603
466	0.169155121
468	0.168708801
470	0.139457703
472	0.155815125
474	0.224937439
476	0.309028625
478	0.375236511
480	0.418922424
482	0.43970871
484	0.451774597
486	0.434402466
488	0.414047241
490	0.478534698
492	0.599559784
494	0.647094727
496	0.612335205
498	0.527015686
500	0.422199249
502	0.351364136
504	0.340805054
506	0.36756897
508	0.373535156
510	0.318393707
512	0.272827148
514	0.254127502
516	0.234851837
518	0.199272156
520	0.149337769
522	0.13759613
524	0.157966614
526	0.170120239
528	0.190662384
530	0.242675781
532	0.280586243
534	0.281929016
536	0.256408691
538	0.254081726
540	0.20904541
542	0.139793396
544	0.161849976
546	0.240398407
548	0.292152405
550	0.26651001
552	0.191135406
554	0.140720367
556	0.141494751
558	0.152866364
560	0.116401672
562	0.0546798706
564	0.0341491699
566	0.0828857422
568	0.153686523
570	0.210536957
572	0.210315704
574	0.157684326
576	0.112998962
578	0.046913147
580	0
582	0.0653381348
584	0.20766449
586	0.252952576
588	0.193572998
590	0.139572144
592	0.119503021
594	0.0859184265
596	0.0796165466
598	0.125968933
600	0.167640686
602	0.144687653
604	0.0749168396
606	0.0203971863
608	0
610	0
612	0.0593452454
614	0.156673431
616	0.219600677
618	0.178474426
620	0.0998420715
622	0.096572876
624	0.161468506
626	0.188484192
628	0.186496735
630	0.212669373
632	0.273929596
634	0.341220856
636	0.380008698
638	0.382129669
640	0.352558136
642	0.324047089
644	0.32510376
646	0.334072113
648	0.349258423
650	0.382801056
652	0.454967499
654	0.548454285
656	0.554084778
658	0.472423553
660	0.386814117
662	0.356422424
664	0.393825531
666	0.421298981
668	0.399162292
670	0.344039917
672	0.278980255
674	0.242324829
676	0.205181122
678	0.153896332
680	0.146678925
682	0.198986053
684	0.284580231
686	0.356838226
688	0.366176605
690	0.299541473
692	0.224758148
694	0.240913391
696	0.339641571
698	0.404987335
700	0.43038559
702	0.492523193
704	0.578960419
706	0.611614227
708	0.573516846
710	0.542873383
712	0.534217834
714	0.498134613
716	0.465091705
718	0.471637726
720	0.519802094
722	0.518871307
724	0.448875427
726	0.37783432
728	0.309860229
730	0.278308868
732	0.319515228
734	0.381790161
736	0.402450562
738	0.317310333
740	0.20873642
742	0.172370911
744	0.202262878
746	0.312469482
748	0.445037842
750	0.512107849
752	0.447509766
754	0.255592346
756	0.0955810547
758	0.0172653198
760	0
762	0
764	0.0204696655
766	0.0989379883
768	0.178077698
770	0.201778412
772	0.193305969
774	0.201385498
776	0.219116211
778	0.218486786
780	0.251205444
782	0.337783813
784	0.39642334
786	0.375358582
788	0.306236267
790	0.273159027
792	0.345306396
794	0.437400818
796	0.452529907
798	0.385292053
800	0.297065735
802	0.258022308
804	0.267883301
806	0.29498291
808	0.281482697
810	0.231983185
812	0.179328918
814	0.0960578918
816	0.0160522461
818	0
820	0
822	0.0267562866
824	0.107791901
826	0.184036255
828	0.203868866
830	0.207862854
832	0.267845154
834	0.413230896
836	0.506721497
838	0.470443726
840	0.360626221
842	0.269138336
844	0.20980072
846	0.20432663
848	0.236301422
850	0.268882751
852	0.289665222
854	0.284538269
856	0.237064362
858	0.189529419
860	0.225624084
862	0.325283051
864	0.420875549
866	0.495281219
868	0.584716797
870	0.636817932
872	0.619182587
874	0.575149536
876	0.590984344
878	0.627254486
880	0.647602081
882	0.66375351
884	0.655712128
886	0.597446442
888	0.483596802
890	0.389862061
892	0.356689453
894	0.334159851
896	0.323974609
898	0.334194183
