DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0588188171
406	0.125465393
408	0.177127838
410	0.24200058
412	0.28314209
414	0.327716827
416	0.413772583
418	0.488132477
420	0.575328827
422	0.629974365
424	0.606060028
426	0.556770325
428	0.532371521
430	0.573993683
432	0.661026001
434	0.708690643
436	0.665092468
438	0.592945099
440	0.529678345
442	0.415145874
444	0.323364258
446	0.317211151
448	0.348327637
450	0.364631653
452	0.314872742
454	0.244777679
456	0.19228363
458	0.102714539
460	0.0310211182
462	0.0300216675
464	0.0762290955
466	0.13697052
468	0.204963684
470	0.273269653
472	0.313110352
474	0.36207962
476	0.417877197
478	0.447769165
480	0.426399231
482	0.402160645
484	0.419750214
486	0.457233429
488	0.489788055
490	0.500667572
492	0.518489838
494	0.547309875
496	0.561435699
498	0.546211243
500	0.386077881
502	0.156051636
504	0.0951271057
506	0.128253937
508	0.168239594
510	0.176586151
512	0.150249481
514	0.131420135
516	0.122711182
518	0.112442017
520	0.123851776
522	0.168182373
524	0.20401001
526	0.169071198
528	0.058139801
530	0
532	0.00346755981
534	0.0109024048
536	0.0195274353
538	0.0467453003
540	0.101112366
542	0.140800476
544	0.140182495
546	0.124969482
548	0.065120697
550	0.00298690796
552	0.0467796326
554	0.157234192
556	0.237754822
558	0.276119232
560	0.298259735
562	0.295280457
564	0.243164062
566	0.227355957
568	0.26758194
570	0.275112152
572	0.28704071
574	0.291172028
576	0.260269165
578	0.230766296
580	0.132507324
582	0.058052063
584	0.0593490601
586	0.0555496216
588	0.0798339844
590	0.0557670593
592	0.00102996826
594	0
596	-3.81469727e-06
598	0.0054397583
600	0.005859375
602	0
604	0.00656890869
606	0.0456886292
608	0.0805282593
610	0.0925712585
612	0.0752830505
614	0.0673942566
616	0.0579338074
618	0.0653648376
620	0.0930862427
622	0.110832214
624	0.133350372
626	0.167858124
628	0.189460754
630	0.190979004
632	0.17294693
634	0.162025452
636	0.168170929
638	0.178604126
640	0.219062805
642	0.277778625
644	0.324466705
646	0.343528748
648	0.383277893
650	0.440196991
652	0.501552582
654	0.554210663
656	0.560970306
658	0.481719971
660	0.405651093
662	0.41594696
664	0.470104218
666	0.511928558
668	0.560943604
670	0.602085114
672	0.572570801
674	0.461555481
676	0.400520325
678	0.40871048
680	0.424716949
682	0.414596558
684	0.371711731
686	0.36026001
688	0.417633057
690	0.512535095
692	0.567722321
694	0.572292328
696	0.584217072
698	0.588279724
700	0.536071777
702	0.47315979
704	0.358211517
706	0.264831543
708	0.262935638
710	0.279945374
712	0.310657501
714	0.323940277
716	0.32617569
718	0.329963684
720	0.290000916
722	0.262836456
724	0.217102051
726	0.155666351
728	0.136981964
730	0.103294373
732	0.0875320435
734	0.137294769
736	0.204856873
738	0.226589203
740	0.1561203
742	0.0944213867
744	0.0885925293
746	0.0890846252
748	0.0693740845
750	0.0214347839
752	0
754	0.00400543213
756	0
758	0.0203914642
760	0.0931167603
762	0.161621094
764	0.145046234
766	0.0886268616
768	0.104618073
770	0.164726257
772	0.221412659
774	0.271734238
776	0.329040527
778	0.368200302
780	0.332714081
782	0.279550552
784	0.272018433
786	0.28166008
788	0.27709198
790	0.190158844
792	0.116802216
794	0.138860703
796	0.182361603
798	0.199615479
800	0.142650604
802	0.0877532959
804	0.0731887817
806	0.027545929
808	0.00301170349
810	0
812	-3.81469727e-06
814	0
816	0.00400161743
818	0.0336456299
820	0.0680122375
822	0.0850868225
824	0.0839805603
826	0.0770778656
828	0.0987892151
830	0.142414093
832	0.190319061
834	0.176345825
836	0.124952316
838	0.129428864
840	0.169622421
842	0.217214584
844	0.267757416
846	0.322406769
848	0.353473663
850	0.307735443
852	0.266788483
854	0.303462982
856	0.368095398
858	0.420257568
860	0.464120865
862	0.492565155
864	0.490688324
866	0.471513748
868	0.481891632
870	0.502429962
872	0.522766113
874	0.525613785
876	0.512294769
878	0.481199265
880	0.4165802
882	0.356685638
884	0.285516739
886	0.216766357
888	0.182935715
890	0.150636673
