DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00235366821
404	0.0554885864
406	0.106132507
408	0.153995514
410	0.218196869
412	0.250068665
414	0.300819397
416	0.369285583
418	0.434165955
420	0.533203125
422	0.611381531
424	0.625259399
426	0.621234894
428	0.628601074
430	0.65688324
432	0.686943054
434	0.691989899
436	0.656635284
438	0.620880127
440	0.611808777
442	0.604190826
444	0.591495514
446	0.546401978
448	0.475105286
450	0.425525665
452	0.369773865
454	0.313896179
456	0.249839783
458	0.140213013
460	0.0750617981
462	0.0885505676
464	0.115474701
466	0.140159607
468	0.188430786
470	0.244873047
472	0.292190552
474	0.359176636
476	0.417053223
478	0.462486267
480	0.510105133
482	0.556297302
484	0.616909027
486	0.669075012
488	0.661258698
490	0.569393158
492	0.489368439
494	0.465641022
496	0.450511932
498	0.418590546
500	0.304958344
502	0.194259644
504	0.188045502
506	0.225582123
508	0.254058838
510	0.25579071
512	0.237255096
514	0.206661224
516	0.102909088
518	-3.81469727e-06
520	0.0023765564
522	0.0611839294
524	0.121692657
526	0.155952454
528	0.169330597
530	0.175079346
532	0.166179657
534	0.163227081
536	0.180850983
538	0.186645508
540	0.196460724
542	0.191257477
544	0.166671753
546	0.168785095
548	0.162002563
550	0.169113159
552	0.236171722
554	0.337970734
556	0.400657654
558	0.35408783
560	0.275886536
562	0.271316528
564	0.291481018
566	0.311531067
568	0.327819824
570	0.353591919
572	0.38792038
574	0.379955292
576	0.341434479
578	0.301132202
580	0.217220306
582	0.163921356
584	0.153377533
586	0.148162842
588	0.143264771
590	0.115818024
592	0.0839805603
594	0.0658950806
596	0.0463409424
598	0.0438613892
600	0.0183525085
602	-3.81469727e-06
604	0.0112609863
606	0.0479621887
608	0.0747909546
610	0.0831451416
612	0.0881156921
614	0.102138519
616	0.131969452
618	0.160140991
620	0.161502838
622	0.136302948
624	0.129634857
626	0.176944733
628	0.237251282
630	0.260036469
632	0.284511566
634	0.312355042
636	0.346103668
638	0.403690338
640	0.448467255
642	0.468612671
644	0.477443695
646	0.485721588
648	0.49269104
650	0.506111145
652	0.519416809
654	0.528160095
656	0.548439026
658	0.587669373
660	0.62253952
662	0.611968994
664	0.588222504
666	0.599727631
668	0.613857269
670	0.617095947
672	0.595489502
674	0.556869507
676	0.536563873
678	0.509563446
680	0.488170624
682	0.491889954
684	0.509561539
686	0.5364151
688	0.533267975
690	0.515703201
692	0.518676758
694	0.515626907
696	0.522975922
698	0.52299118
700	0.497131348
702	0.451450348
704	0.368108749
706	0.308586121
708	0.272045135
710	0.227432251
712	0.214187622
714	0.194070816
716	0.176784515
718	0.186134338
720	0.205799103
722	0.218719482
724	0.202661514
726	0.177188873
728	0.135707855
730	0.0706748962
732	0.0552749634
734	0.054058075
736	0.0535964966
738	0.063085556
740	0.0807952881
742	0.113014221
744	0.106971741
746	0.0845413208
748	0.0941696167
750	0.0804176331
752	0.0806732178
754	0.0860214233
756	0.0866317749
758	0.0915260315
760	0.0663585663
762	0.0666732788
764	0.105724335
766	0.140504837
768	0.172075272
770	0.223266602
772	0.286455154
774	0.31857872
776	0.322023392
778	0.335529327
780	0.352495193
782	0.371915817
784	0.339126587
786	0.254461288
788	0.203853607
790	0.160863876
792	0.136264801
794	0.11340332
796	0.0806808472
798	0.0793228149
800	0.0895671844
802	0.097951889
804	0.0650062561
806	0.00602531433
808	0
810	-3.81469727e-06
812	-3.81469727e-06
814	0.0343513489
816	0.0791454315
818	0.093082428
820	0.051448822
822	0.0221824646
824	0.0382003784
826	0.0636024475
828	0.0846424103
830	0.114122391
832	0.144973755
834	0.15983963
836	0.16714859
838	0.183887482
840	0.199344635
842	0.216228485
844	0.277736664
846	0.367031097
848	0.381067276
850	0.320915222
852	0.298377991
854	0.372997284
856	0.45939827
858	0.484401703
860	0.484567642
862	0.491317749
864	0.487171173
866	0.481941223
868	0.488515854
870	0.489192963
872	0.493438721
874	0.482078552
876	0.460651398
878	0.430393219
880	0.377878189
882	0.337398529
