DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00340270996
404	0
406	0.0206298828
408	0.045715332
410	0.0264701843
412	0
414	0
416	0
418	0.0561599731
420	0.159309387
422	0.247966766
424	0.287841797
426	0.285850525
428	0.272216797
430	0.245956421
432	0.212654114
434	0.244174957
436	0.372203827
438	0.51815033
440	0.609889984
442	0.684726715
444	0.76348877
446	0.804000854
448	0.771831512
450	0.729187012
452	0.723747253
454	0.732131958
456	0.733203888
458	0.703624725
460	0.687980652
462	0.686645508
464	0.654373169
466	0.578456879
468	0.477817535
470	0.387653351
472	0.360408783
474	0.339336395
476	0.288127899
478	0.255088806
480	0.249622345
482	0.248188019
484	0.236061096
486	0.224731445
488	0.243026733
490	0.266178131
492	0.302288055
494	0.371395111
496	0.4880867
498	0.580600739
500	0.6118927
502	0.60067749
504	0.582393646
506	0.586284637
508	0.60111618
510	0.610206604
512	0.598327637
514	0.574256897
516	0.530155182
518	0.468696594
520	0.400260925
522	0.296424866
524	0.199409485
526	0.186958313
528	0.249519348
530	0.305519104
532	0.277229309
534	0.227825165
536	0.214767456
538	0.200386047
540	0.176326752
542	0.170681
544	0.164875031
546	0.176750183
548	0.166175842
550	0.115222931
552	0.109699249
554	0.144950867
556	0.175209045
558	0.175395966
560	0.152938843
562	0.143051147
564	0.161582947
566	0.18977356
568	0.204051971
570	0.187740326
572	0.218612671
574	0.309619904
576	0.368415833
578	0.348960876
580	0.29070282
582	0.279438019
584	0.314964294
586	0.340297699
588	0.354434967
590	0.352657318
592	0.330238342
594	0.292419434
596	0.240543365
598	0.192714691
600	0.16342926
602	0.145881653
604	0.151275635
606	0.144264221
608	0.136814117
610	0.163402557
612	0.181690216
614	0.170185089
616	0.0962867737
618	0.00610351562
620	0
622	0.0156173706
624	0.0427436829
626	0.0720062256
628	0.0867576599
630	0.102680206
632	0.102237701
634	0.10477829
636	0.140804291
638	0.183418274
640	0.202003479
642	0.212467194
644	0.24331665
646	0.280853271
648	0.317123413
650	0.356372833
652	0.382347107
654	0.376049042
656	0.360652924
658	0.386379242
660	0.424766541
662	0.444259644
664	0.449378967
666	0.456478119
668	0.491401672
670	0.522460938
672	0.503292084
674	0.455810547
676	0.441398621
678	0.50194931
680	0.606590271
682	0.669273376
684	0.633216858
686	0.559726715
688	0.527908325
690	0.488670349
692	0.502090454
694	0.574508667
696	0.649543762
698	0.67691803
700	0.625362396
702	0.538101196
704	0.520832062
706	0.562709808
708	0.606990814
710	0.637088776
712	0.658638
714	0.622550964
716	0.499717712
718	0.421131134
720	0.407356262
722	0.406230927
724	0.387107849
726	0.313816071
728	0.262836456
730	0.282875061
732	0.322029114
734	0.353557587
736	0.356548309
738	0.353176117
740	0.304279327
742	0.227489471
744	0.17924118
746	0.13779068
748	0.126026154
750	0.144577026
752	0.144618988
754	0.127815247
756	0.112056732
758	0.128826141
760	0.134597778
762	0.0581169128
764	0.000141143799
766	0
768	0.0146217346
770	0.0195007324
772	0
774	0.002784729
776	0.0747871399
778	0.158924103
780	0.214553833
782	0.214630127
784	0.187362671
786	0.203525543
788	0.243721008
790	0.267284393
792	0.26978302
794	0.293952942
796	0.345287323
798	0.368297577
800	0.348873138
802	0.309391022
804	0.285228729
806	0.292442322
808	0.330619812
810	0.374172211
812	0.362762451
814	0.314785004
816	0.248386383
818	0.196445465
820	0.201953888
822	0.202037811
824	0.152179718
826	0.0614433289
828	0
830	0.00313186646
832	0.0631561279
834	0.128414154
836	0.0924911499
838	0.0057144165
840	0
842	0.0326080322
844	0.0457000732
846	0.0469741821
848	0.0888137817
850	0.157112122
852	0.219909668
854	0.277946472
856	0.329856873
858	0.354694366
860	0.350715637
862	0.339706421
864	0.328968048
866	0.2967453
868	0.292385101
870	0.3491745
872	0.411643982
874	0.433677673
876	0.435600281
878	0.468013763
880	0.516441345
882	0.535449982
884	0.541908264
886	0.537746429
888	0.541965485
890	0.535655975
892	0.484550476
894	0.443893433
896	0.426429749
898	0.419776917
