DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0188941956
404	1.52587891e-05
406	0.00685119629
408	0.0422744751
410	0.098613739
412	0.165039062
414	0.208396912
416	0.249217987
418	0.302726746
420	0.402225494
422	0.530570984
424	0.592323303
426	0.568462372
428	0.505092621
430	0.470672607
432	0.480667114
434	0.493343353
436	0.492412567
438	0.517162323
440	0.573226929
442	0.584796906
444	0.496932983
446	0.399829865
448	0.32408905
450	0.260349274
452	0.232162476
454	0.172866821
456	0.0983657837
458	0.0452651978
460	0.000457763672
462	0
464	0.0591049194
466	0.159061432
468	0.224159241
470	0.196994781
472	0.13589859
474	0.153938293
476	0.245601654
478	0.338672638
480	0.425182343
482	0.510227203
484	0.559352875
486	0.577007294
488	0.583045959
490	0.547790527
492	0.471370697
494	0.436717987
496	0.448303223
498	0.444805145
500	0.417545319
502	0.362060547
504	0.301490784
506	0.248271942
508	0.204135895
510	0.184867859
512	0.151889801
514	0.105419159
516	0.0938415527
518	0.111873627
520	0.13533783
522	0.139858246
524	0.114841461
526	0.102355957
528	0.105182648
530	0.115379333
532	0.131450653
534	0.119533539
536	0.0847816467
538	0.0490112305
540	0.0512390137
542	0.103759766
544	0.150806427
546	0.165382385
548	0.179386139
550	0.180324554
552	0.163139343
554	0.185123444
556	0.236919403
558	0.258888245
560	0.192836761
562	0.120552063
564	0.112686157
566	0.11888504
568	0.148845673
570	0.221996307
572	0.292041779
574	0.326789856
576	0.303165436
578	0.240474701
580	0.183559418
582	0.128856659
584	0.100063324
586	0.0907173157
588	0.0914955139
590	0.0800666809
592	0.0250396729
594	0
596	0.00409317017
598	0.00835418701
600	0.00723648071
602	0
604	-3.81469727e-06
606	0.00534439087
608	0.00456619263
610	-3.81469727e-06
612	0.0230293274
614	0.062046051
616	0.0738601685
618	0.0592842102
620	0.0594367981
622	0.0949935913
624	0.140281677
626	0.161075592
628	0.146659851
630	0.137260437
632	0.151805878
634	0.207530975
636	0.281982422
638	0.317527771
640	0.311122894
642	0.327262878
644	0.391326904
646	0.434455872
648	0.429683685
650	0.422977448
652	0.459228516
654	0.509262085
656	0.537982941
658	0.562202454
660	0.5819664
662	0.584934235
664	0.566387177
666	0.555671692
668	0.563819885
670	0.531040192
672	0.507278442
674	0.54864502
676	0.588047028
678	0.575725555
680	0.490707397
682	0.415279388
684	0.399482727
686	0.399906158
688	0.417949677
690	0.475948334
692	0.531513214
694	0.525390625
696	0.507339478
698	0.523803711
700	0.492847443
702	0.418621063
704	0.366516113
706	0.325489044
708	0.317203522
710	0.326068878
712	0.333164215
714	0.338310242
716	0.338500977
718	0.319812775
720	0.252067566
722	0.177536011
724	0.181556702
726	0.218238831
728	0.23481369
730	0.213096619
732	0.15309906
734	0.139820099
736	0.147659302
738	0.131919861
740	0.115146637
742	0.13533783
744	0.187736511
746	0.195995331
748	0.132507324
750	0.0544204712
752	-3.81469727e-06
754	-3.81469727e-06
756	0.0163993835
758	0.0314292908
760	0.070110321
762	0.138145447
764	0.187782288
766	0.208335876
768	0.233997345
770	0.247318268
772	0.238685608
774	0.257705688
776	0.278713226
778	0.28622818
780	0.319442749
782	0.345787048
784	0.338306427
786	0.26052475
788	0.172279358
790	0.163627625
792	0.183156967
794	0.204978943
796	0.191217422
798	0.130765915
800	0.0909233093
802	0.0580863953
804	0.0317401886
806	0.0159988403
808	-3.81469727e-06
810	1.90734863e-06
812	0
814	0.0156898499
816	0.0297927856
818	0.001953125
820	-3.81469727e-06
822	0.0277519226
824	0.0798435211
826	0.133171082
828	0.161155701
830	0.153497696
832	0.141294479
834	0.136098862
836	0.0995788574
838	0.0608882904
840	0.0858459473
842	0.168869019
844	0.252332687
846	0.304031372
848	0.336078644
850	0.338607788
852	0.322422028
854	0.34034729
856	0.37796402
858	0.395944595
860	0.411823273
862	0.483264923
864	0.548103333
866	0.547901154
868	0.50645256
870	0.486557007
872	0.483486176
874	0.475650787
876	0.442735672
878	0.416063309
880	0.400178909
882	0.367139816
