DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0781593323
404	0.0646934509
406	0
408	0
410	0.068687439
412	0.177566528
414	0.226173401
416	0.244186401
418	0.272377014
420	0.336345673
422	0.403549194
424	0.466835022
426	0.554100037
428	0.626049042
430	0.631752014
432	0.582580566
434	0.555942535
436	0.590950012
438	0.64156723
440	0.618392944
442	0.440925598
444	0.273910522
446	0.276977539
448	0.374294281
450	0.449333191
452	0.391708374
454	0.207832336
456	0.072063446
458	0.0279121399
460	0.0169372559
462	0.0184822083
464	0.0261955261
466	0.0771598816
468	0.190086365
470	0.37084198
472	0.517166138
474	0.556800842
476	0.524848938
478	0.529205322
480	0.585639954
482	0.646995544
484	0.663295746
486	0.680633545
488	0.696006775
490	0.637825012
492	0.569774628
494	0.569015503
496	0.571796417
498	0.547134399
500	0.463798523
502	0.30619812
504	0.211029053
506	0.202953339
508	0.227012634
510	0.242835999
512	0.206813812
514	0.174034119
516	0.202220917
518	0.248889923
520	0.295833588
522	0.302642822
524	0.265563965
526	0.264831543
528	0.317886353
530	0.379764557
532	0.349079132
534	0.231506348
536	0.198810577
538	0.261054993
540	0.317043304
542	0.289878845
544	0.17798996
546	0.125480652
548	0.11378479
550	0.0765914917
552	0.0787887573
554	0.163475037
556	0.274406433
558	0.326042175
560	0.267932892
562	0.210014343
564	0.208839417
566	0.216346741
568	0.24729538
570	0.258743286
572	0.264411926
574	0.298881531
576	0.340705872
578	0.341682434
580	0.202789307
582	0.031703949
584	0
586	0.00817871094
588	0.0308685303
590	0.0851135254
592	0.144592285
594	0.17522049
596	0.129745483
598	0.0665206909
600	0.0336761475
602	0
604	0
606	0.0503005981
608	0.110591888
610	0.132049561
612	0.116001129
614	0.119598389
616	0.213539124
618	0.390327454
620	0.492446899
622	0.408370972
624	0.262908936
626	0.229690552
628	0.29309082
630	0.365097046
632	0.358833313
634	0.311386108
636	0.306381226
638	0.328086853
640	0.366470337
642	0.42899704
644	0.485061646
646	0.495502472
648	0.449554443
650	0.443904877
652	0.485626221
654	0.490585327
656	0.480712891
658	0.398265839
660	0.304130554
662	0.325126648
664	0.351776123
666	0.35962677
668	0.34418869
670	0.331676483
672	0.369426727
674	0.33278656
676	0.256820679
678	0.183502197
680	0.122749329
682	0.167888641
684	0.243995667
686	0.320121765
688	0.392417908
690	0.498023987
692	0.589195251
694	0.575233459
696	0.501953125
698	0.449584961
700	0.39144516
702	0.383903503
704	0.391189575
706	0.387168884
708	0.363945007
710	0.320400238
712	0.339286804
714	0.409263611
716	0.461494446
718	0.460342407
720	0.348106384
722	0.252307892
724	0.275245667
726	0.32244873
728	0.377197266
730	0.354225159
732	0.308841705
734	0.335781097
736	0.377906799
738	0.375526428
740	0.270507812
742	0.155426025
744	0.127250671
746	0.108112335
748	0.104804993
750	0.0631217957
752	0
754	0
756	0.013961792
758	0.045173645
760	0.0827331543
762	0.11428833
764	0.119392395
766	0.0827713013
768	0.0911102295
770	0.176052094
772	0.280010223
774	0.335899353
776	0.317386627
778	0.296562195
780	0.284721375
782	0.238708496
784	0.204586029
786	0.14768219
788	0.14540863
790	0.210922241
792	0.278446198
794	0.315788269
796	0.242542267
798	0.164474487
800	0.158267975
802	0.146381378
804	0.130958557
806	0.0543518066
808	0
810	0.0151138306
812	0.0792770386
814	0.125572205
816	0.102455139
818	0.0819244385
820	0.0989265442
822	0.109687805
824	0.11536026
826	0.105556488
828	0.127681732
830	0.139465332
832	0.130264282
834	0.134674072
836	0.108009338
838	0.0869979858
840	0.0950012207
842	0.135147095
844	0.198688507
846	0.2654953
848	0.290725708
850	0.180366516
852	0.0644836426
854	0.131450653
856	0.298629761
858	0.403297424
860	0.450065613
862	0.487365723
864	0.486106873
866	0.414047241
868	0.392936707
870	0.440765381
872	0.497093201
874	0.505493164
876	0.466140747
878	0.429496765
880	0.338993073
882	0.285453796
884	0.295478821
886	0.317974091
888	0.364955902
890	0.350841522
892	0.316425323
894	0.297912598
896	0.271694183
