DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0305938721
408	0.0674591064
410	0.110321045
412	0.154930115
414	0.170593262
416	0.161117554
418	0.148910522
420	0.1720047
422	0.269683838
424	0.370918274
426	0.421722412
428	0.459747314
430	0.472053528
432	0.44947052
434	0.405303955
436	0.390274048
438	0.407821655
440	0.428588867
442	0.411506653
444	0.349060059
446	0.318695068
448	0.318473816
450	0.31879425
452	0.30783844
454	0.218032837
456	0.116889954
458	0.0705184937
460	0.0446624756
462	0.0364990234
464	0.0436248779
466	0.0533981323
468	0.0686950684
470	0.106918335
472	0.165740967
474	0.23285675
476	0.282524109
478	0.310188293
480	0.36315918
482	0.469146729
484	0.570243835
486	0.676605225
488	0.76410675
490	0.736289978
492	0.59223175
494	0.475105286
496	0.437515259
498	0.411308289
500	0.390884399
502	0.343185425
504	0.309989929
506	0.323944092
508	0.330039978
510	0.330169678
512	0.325164795
514	0.310630798
516	0.321105957
518	0.314964294
520	0.291870117
522	0.323478699
524	0.437583923
526	0.533615112
528	0.525939941
530	0.465316772
532	0.405654907
534	0.294921875
536	0.219047546
538	0.261650085
540	0.348152161
542	0.399650574
544	0.337020874
546	0.230278015
548	0.174110413
550	0.0905075073
552	0.00745391846
554	0
556	0.0417175293
558	0.109077454
560	0.158203125
562	0.174362183
564	0.152442932
566	0.0966567993
568	0.0681991577
570	0.0633010864
572	0.0488357544
574	0.0691757202
576	0.0861740112
578	0.10043335
580	0.108642578
582	0.0654907227
584	0.0393371582
586	0.0274963379
588	0.00425720215
590	0.0101623535
592	0.0342788696
594	0.0660018921
596	0.066116333
598	0.0129852295
600	0
602	0.00727844238
604	0.0132522583
606	0.0414581299
608	0.0633621216
610	0.0819168091
612	0.109443665
614	0.138237
616	0.153564453
618	0.108448029
620	0.0852203369
622	0.0972976685
624	0.0752792358
626	0.0845146179
628	0.181171417
630	0.292663574
632	0.340358734
634	0.291736603
636	0.240066528
638	0.245849609
640	0.276325226
642	0.32383728
644	0.322025299
646	0.295013428
648	0.296401978
650	0.312217712
652	0.316085815
654	0.234054565
656	0.161811829
658	0.190433502
660	0.257995605
662	0.312358856
664	0.306396484
666	0.250091553
668	0.248695374
670	0.307025909
672	0.364093781
674	0.303459167
676	0.168823242
678	0.140769958
680	0.192615509
682	0.24747467
684	0.273471832
686	0.259773254
688	0.268074036
690	0.294487
692	0.367469788
694	0.464103699
696	0.520095825
698	0.533824921
700	0.50403595
702	0.46925354
704	0.481155396
706	0.450534821
708	0.419696808
710	0.408061981
712	0.411029816
714	0.441696167
716	0.436710358
718	0.426807404
720	0.421546936
722	0.395889282
724	0.403434753
726	0.366638184
728	0.309673309
730	0.299812317
732	0.327205658
734	0.388946533
736	0.380813599
738	0.335845947
740	0.305194855
742	0.244617462
744	0.201065063
746	0.102630615
748	0
750	0.0214958191
752	0.054901123
754	0.078453064
756	0.0401306152
758	0
760	0.0545692444
762	0.178829193
764	0.254878998
766	0.230571747
768	0.191616058
770	0.19475174
772	0.179283142
774	0.221652985
776	0.41204071
778	0.604034424
780	0.586704254
782	0.386299133
784	0.287166595
786	0.324192047
788	0.372081757
790	0.416568756
792	0.469917297
794	0.521343231
796	0.425678253
798	0.224449158
800	0.163387299
802	0.184574127
804	0.208591461
806	0.164783478
808	0.0686531067
810	0.0299110413
812	0
814	0.0138397217
816	0.134372711
818	0.286510468
820	0.343395233
822	0.305309296
824	0.260837555
826	0.276054382
828	0.296653748
830	0.2760849
832	0.202636719
834	0.1900177
836	0.186210632
838	0.165065765
840	0.171604156
842	0.17470932
844	0.202602386
846	0.237888336
848	0.250934601
850	0.241249084
852	0.216350555
854	0.238498688
856	0.277420044
858	0.306743622
860	0.357700348
862	0.467128754
864	0.564182281
866	0.593723297
868	0.596382141
870	0.595565796
872	0.587402344
874	0.587501526
876	0.535102844
878	0.498462677
880	0.499351501
882	0.474853516
884	0.481204987
886	0.455814362
888	0.438617706
890	0.38571167
892	0.313785553
