DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00145721436
408	0.0125045776
410	0.00666809082
412	0
414	0.0340118408
416	0.16293335
418	0.285850525
420	0.320861816
422	0.379753113
424	0.448669434
426	0.47013855
428	0.439682007
430	0.413238525
432	0.407806396
434	0.412712097
436	0.432273865
438	0.427497864
440	0.409080505
442	0.36668396
444	0.317977905
446	0.308059692
448	0.300094604
450	0.286705017
452	0.247886658
454	0.173995972
456	0.118934631
458	0.084236145
460	0.0398101807
462	0.0211257935
464	0.0291404724
466	0.0242195129
468	0.0314102173
470	0.0869636536
472	0.159641266
474	0.221416473
476	0.290142059
478	0.342510223
480	0.392841339
482	0.471424103
484	0.570270538
486	0.652553558
488	0.66576767
490	0.602565765
492	0.482776642
494	0.421508789
496	0.404621124
498	0.390415192
500	0.381984711
502	0.393859863
504	0.416210175
506	0.39748764
508	0.31980896
510	0.273227692
512	0.281074524
514	0.270355225
516	0.264068604
518	0.200397491
520	0.140140533
522	0.165939331
524	0.253475189
526	0.341342926
528	0.372741699
530	0.358081818
532	0.288375854
534	0.120052338
536	0
538	0.0489044189
540	0.185626984
542	0.257984161
544	0.213043213
546	0.17653656
548	0.176403046
550	0.147762299
552	0.136058807
554	0.166759491
556	0.172885895
558	0.194274902
560	0.245567322
562	0.286491394
564	0.255714417
566	0.1733284
568	0.141307831
570	0.143028259
572	0.147033691
574	0.168701172
576	0.206989288
578	0.240196228
580	0.213745117
582	0.123386383
584	0.0927352905
586	0.120071411
588	0.140632629
590	0.108627319
592	0.0309295654
594	0
596	0.0269699097
598	0.0528068542
600	0.0556983948
602	0.0258560181
604	0
606	0.0305747986
608	0.085193634
610	0.106460571
612	0.0524787903
614	0.00898361206
616	0.0344009399
618	0.10792923
620	0.191894531
622	0.230979919
624	0.183555603
626	0.140205383
628	0.181518555
630	0.258430481
632	0.272041321
634	0.231014252
636	0.212463379
638	0.230609894
640	0.259208679
642	0.30796051
644	0.371360779
646	0.436668396
648	0.504241943
650	0.575199127
652	0.592071533
654	0.457763672
656	0.319984436
658	0.324714661
660	0.355571747
662	0.357650757
664	0.309066772
666	0.252361298
668	0.249977112
670	0.272891998
672	0.297988892
674	0.300941467
676	0.288566589
678	0.290103912
680	0.278205872
682	0.269592285
684	0.272262573
686	0.25831604
688	0.272460938
690	0.368549347
692	0.500770569
694	0.580886841
696	0.62953186
698	0.620155334
700	0.519664764
702	0.43334198
704	0.452072144
706	0.502128601
708	0.544090271
710	0.523971558
712	0.475818634
714	0.472091675
716	0.498390198
718	0.544719696
720	0.571914673
722	0.562660217
724	0.508766174
726	0.412063599
728	0.365219116
730	0.383041382
732	0.389541626
734	0.417289734
736	0.439548492
738	0.436725616
740	0.3997612
742	0.349597931
744	0.310813904
746	0.204734802
748	0.0831375122
750	0.0644226074
752	0.0714530945
754	0.0654525757
756	0.0175857544
758	0
760	0.0646057129
762	0.167480469
764	0.204818726
766	0.172317505
768	0.13344574
770	0.130378723
772	0.161399841
774	0.233070374
776	0.310508728
778	0.355690002
780	0.355140686
782	0.294799805
784	0.264755249
786	0.238357544
788	0.19719696
790	0.230945587
792	0.30090332
794	0.344940186
796	0.275936127
798	0.155204773
800	0.129127502
802	0.13533783
804	0.129707336
806	0.080581665
808	0.0357398987
810	0.0533599854
812	0.0751113892
814	0.102836609
816	0.118659973
818	0.114379883
820	0.0816497803
822	0
824	0.000915527344
826	0.115707397
828	0.215221405
830	0.269691467
832	0.307907104
834	0.310764313
836	0.251857758
838	0.175697327
840	0.142227173
842	0.141853333
844	0.19203186
846	0.266090393
848	0.326545715
850	0.330047607
852	0.259124756
854	0.239120483
856	0.254966736
858	0.277202606
860	0.314811707
862	0.372650146
864	0.440895081
866	0.544197083
868	0.644584656
870	0.657691956
872	0.594593048
874	0.564125061
876	0.593906403
878	0.659255981
880	0.69984436
882	0.665859222
884	0.59916687
886	0.482982635
888	0.401477814
890	0.341278076
892	0.303131104
894	0.353572845
896	0.417289734
