DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.069644928
404	0.0580062866
406	0.0110244751
408	0
410	0.0839195251
412	0.210174561
414	0.265422821
416	0.265666962
418	0.26341629
420	0.326770782
422	0.44688797
424	0.504928589
426	0.497257233
428	0.481277466
430	0.493473053
432	0.560920715
434	0.630947113
436	0.633613586
438	0.55532074
440	0.478347778
442	0.443595886
444	0.415721893
446	0.391048431
448	0.301410675
450	0.192523956
452	0.161865234
454	0.16254425
456	0.18006134
458	0.181022644
460	0.147312164
462	0.132411957
464	0.146266937
466	0.159755707
468	0.153930664
470	0.128799438
472	0.11749649
474	0.148620605
476	0.209327698
478	0.260856628
480	0.302093506
482	0.352363586
484	0.410705566
486	0.496421814
488	0.560508728
490	0.544734955
492	0.445011139
494	0.379089355
496	0.328475952
498	0.291786194
500	0.291484833
502	0.25604248
504	0.219760895
506	0.182575226
508	0.137779236
510	0.129722595
512	0.120056152
514	0.0913009644
516	0.0631370544
518	0.0185432434
520	0
522	0.0287475586
524	0.0662384033
526	0.0899200439
528	0.0994567871
530	0.0996017456
532	0.0910568237
534	0.0547180176
536	0.045375824
538	0.0803489685
540	0.103656769
542	0.118873596
544	0.103466034
546	0.0760231018
548	0.073387146
550	0.0620689392
552	0.0685195923
554	0.121788025
556	0.210834503
558	0.261390686
560	0.220947266
562	0.174995422
564	0.201465607
566	0.24149704
568	0.258426666
570	0.228843689
572	0.212985992
574	0.236724854
576	0.244430542
578	0.241523743
580	0.215881348
582	0.150943756
584	0.108840942
586	0.0857849121
588	0.0735416412
590	0.0744132996
592	0.0759105682
594	0.0774555206
596	0.0580558777
598	0.00994491577
600	-3.81469727e-06
602	-3.81469727e-06
604	0
606	0.00645256042
608	0.0334377289
610	0.0484466553
612	0.0582199097
614	0.0874977112
616	0.125293732
618	0.154594421
620	0.16957283
622	0.156921387
624	0.13064003
626	0.148614883
628	0.228946686
630	0.303386688
632	0.324954987
634	0.342350006
636	0.37153244
638	0.390371323
640	0.377929688
642	0.350467682
644	0.319538116
646	0.309625626
648	0.330661774
650	0.370231628
652	0.41173172
654	0.48176384
656	0.544872284
658	0.582542419
660	0.631732941
662	0.654830933
664	0.603290558
666	0.536010742
668	0.53313446
670	0.550849915
672	0.570129395
674	0.591711044
676	0.615423203
678	0.61280632
680	0.521877289
682	0.438117981
684	0.410013199
686	0.399436951
688	0.430797577
690	0.507472992
692	0.570766449
694	0.573455811
696	0.549858093
698	0.54271698
700	0.496074677
702	0.425891876
704	0.381729126
706	0.344169617
708	0.32708931
710	0.293037415
712	0.259529114
714	0.276088715
716	0.318618774
718	0.343860626
720	0.27488327
722	0.189537048
724	0.200077057
726	0.23497963
728	0.250606537
730	0.214481354
732	0.158407211
734	0.165060043
736	0.198696136
738	0.235401154
740	0.248044968
742	0.219028473
744	0.182455063
746	0.0813064575
748	0
750	0.0110321045
752	0.0510540009
754	0.104179382
756	0.12767601
758	0.126392365
760	0.149158478
762	0.203899384
764	0.259389877
766	0.261207581
768	0.248420715
770	0.245491028
772	0.227748871
774	0.236099243
776	0.275262833
778	0.317798615
780	0.327306747
782	0.305828094
784	0.304712296
786	0.296115875
788	0.272872925
790	0.250627518
792	0.188274384
794	0.165941238
796	0.21146965
798	0.27614212
800	0.290233612
802	0.238899231
804	0.182151794
806	0.120733261
808	0.0646591187
810	0.0323638916
812	0
814	0
816	0.0228424072
818	0.0545883179
820	0.0855846405
822	0.0993919373
824	0.0982151031
826	0.105859756
828	0.134555817
830	0.159812927
832	0.170722961
834	0.177732468
836	0.187850952
838	0.19982338
840	0.206394196
842	0.185176849
844	0.186954498
846	0.254512787
848	0.320926666
850	0.316253662
852	0.290325165
854	0.321258545
856	0.419174194
858	0.488895416
860	0.489614487
862	0.491073608
864	0.514369965
866	0.503486633
868	0.485256195
870	0.462738037
872	0.428531647
874	0.418491364
876	0.376834869
878	0.359027863
880	0.356517792
882	0.331207275
884	0.284049988
886	0.202184677
888	0.153741837
