DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0544281006
406	0.155410767
408	0.219963074
410	0.245510101
412	0.273269653
414	0.319664001
416	0.388256073
418	0.450748444
420	0.521347046
422	0.596603394
424	0.62543869
426	0.613334656
428	0.598526001
430	0.611976624
432	0.636554718
434	0.646251678
436	0.621822357
438	0.594512939
440	0.608970642
442	0.596282959
444	0.539276123
446	0.501037598
448	0.467624664
450	0.42086792
452	0.352581024
454	0.231925964
456	0.14515686
458	0.135932922
460	0.159011841
462	0.183273315
464	0.176368713
466	0.163574219
468	0.170101166
470	0.194782257
472	0.23249054
474	0.297172546
476	0.37518692
478	0.419849396
480	0.437606812
482	0.448257446
484	0.480407715
486	0.547992706
488	0.61416626
490	0.650249481
492	0.657562256
494	0.641464233
496	0.582862854
498	0.525127411
500	0.4650383
502	0.348388672
504	0.274906158
506	0.285995483
508	0.30525589
510	0.297084808
512	0.246200562
514	0.184249878
516	0.137302399
518	0.084980011
520	0.0690116882
522	0.119815826
524	0.177070618
526	0.17855072
528	0.099571228
530	0.0171508789
532	0.000240325928
534	0
536	0.0277519226
538	0.080909729
540	0.136425018
542	0.160457611
544	0.124385834
546	0.0980262756
548	0.154338837
550	0.266750336
552	0.346858978
554	0.379505157
556	0.384620667
558	0.354698181
560	0.264209747
562	0.218849182
564	0.269306183
566	0.32326889
568	0.34292984
570	0.338172913
572	0.327861786
574	0.317905426
576	0.282428741
578	0.259693146
580	0.245029449
582	0.218475342
584	0.208343506
586	0.148445129
588	0.0855979919
590	0.0457344055
592	0
594	0.00453948975
596	0.0440597534
598	0.0795593262
600	0.0894012451
602	0.0372161865
604	0
606	0.00821685791
608	0.0607070923
610	0.0936508179
612	0.0588684082
614	0.0189056396
616	0.0606079102
618	0.1497612
620	0.193405151
622	0.176242828
624	0.141201019
626	0.136230469
628	0.144371033
630	0.184768677
632	0.264095306
634	0.359794617
636	0.40719986
638	0.403648376
640	0.39522934
642	0.400371552
644	0.397819519
646	0.406295776
648	0.465625763
650	0.519355774
652	0.541320801
654	0.557228088
656	0.571155548
658	0.570804596
660	0.585296631
662	0.62802887
664	0.650367737
666	0.652984619
668	0.629058838
670	0.582736969
672	0.581188202
674	0.583061218
676	0.590568542
678	0.595668793
680	0.532306671
682	0.492595673
684	0.507194519
686	0.541164398
688	0.582778931
690	0.613739014
692	0.64535141
694	0.661869049
696	0.634681702
698	0.600032806
700	0.568599701
702	0.557857513
704	0.531051636
706	0.44203949
708	0.395744324
710	0.395881653
712	0.408687592
714	0.38628006
716	0.304504395
718	0.254676819
720	0.206771851
722	0.176383972
724	0.200782776
726	0.227050781
728	0.236549377
730	0.207885742
732	0.184593201
734	0.20274353
736	0.191745758
738	0.17313385
740	0.164344788
742	0.15593338
744	0.143314362
746	0.0911369324
748	0.0641937256
750	0.0704879761
752	0.0890007019
754	0.099811554
756	0.0346946716
758	0
760	0.0711402893
762	0.152576447
764	0.184078217
766	0.206932068
768	0.238674164
770	0.262382507
772	0.302780151
774	0.359275818
776	0.416194916
778	0.458217621
780	0.47895813
782	0.483963013
784	0.471569061
786	0.359779358
788	0.272827148
790	0.232074738
792	0.179039001
794	0.160373688
796	0.120738983
798	0.104335785
800	0.126766205
802	0.154506683
804	0.16235733
806	0.119617462
808	0.0711517334
810	0.0379104614
812	0
814	-3.81469727e-06
816	0.0345306396
818	0.0640449524
820	0.0447845459
822	-3.81469727e-06
824	0.025604248
826	0.118740082
828	0.166564941
830	0.194900513
832	0.238006592
834	0.245704651
836	0.20104599
838	0.209472656
840	0.263385773
842	0.289421082
844	0.301395416
846	0.324134827
848	0.332725525
850	0.322433472
852	0.317703247
854	0.341098785
856	0.393932343
858	0.455791473
860	0.476886749
862	0.455314636
864	0.43560791
866	0.437225342
868	0.461830139
870	0.478424072
872	0.486469269
874	0.471843719
876	0.41583252
878	0.368923187
880	0.35389328
882	0.341957092
884	0.310783386
886	0.240100861
888	0.197259903
890	0.177015305
892	0.178295135
