DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.012386322
404	0.017124176
406	0
408	0
410	0.0595932007
412	0.16917038
414	0.258476257
416	0.321861267
418	0.370189667
420	0.397964478
422	0.402084351
424	0.380302429
426	0.398048401
428	0.469039917
430	0.523460388
432	0.512802124
434	0.476371765
436	0.472763062
438	0.484031677
440	0.475288391
442	0.433162689
444	0.369277954
446	0.330722809
448	0.34564209
450	0.348876953
452	0.302619934
454	0.197372437
456	0.104515076
458	0.0881500244
460	0.0701065063
462	0.0501937866
464	0.0274505615
466	0
468	0.0263290405
470	0.194885254
472	0.421051025
474	0.508201599
476	0.462509155
478	0.42389679
480	0.482971191
482	0.590362549
484	0.642627716
486	0.643577576
488	0.649398804
490	0.644779205
492	0.569023132
494	0.471271515
496	0.439060211
498	0.454925537
500	0.484794617
502	0.438724518
504	0.357456207
506	0.322547913
508	0.31161499
510	0.310913086
512	0.311096191
514	0.292415619
516	0.266078949
518	0.198623657
520	0.140396118
522	0.169528961
524	0.273254395
526	0.391746521
528	0.401111603
530	0.323177338
532	0.288646698
534	0.28194046
536	0.261062622
538	0.267642975
540	0.331142426
542	0.407382965
544	0.40139389
546	0.291221619
548	0.199573517
550	0.163463593
552	0.186843872
554	0.254096985
556	0.314193726
558	0.345310211
560	0.300567627
562	0.223503113
564	0.20098877
566	0.181221008
568	0.17747879
570	0.19348526
572	0.188438416
574	0.186313629
576	0.163856506
578	0.146102905
580	0.15354538
582	0.109649658
584	0.0225830078
586	0
588	0.0455551147
590	0.117729187
592	0.175643921
594	0.224342346
596	0.217681885
598	0.112125397
600	0.0235443115
602	0.0119400024
604	0.017124176
606	0.0316848755
608	0.0850601196
610	0.134025574
612	0.142017365
614	0.125873566
616	0.1434021
618	0.272361755
620	0.47416687
622	0.532722473
624	0.374565125
626	0.212291718
628	0.214221954
630	0.276420593
632	0.310115814
634	0.333084106
636	0.345649719
638	0.305847168
640	0.224334717
642	0.219745636
644	0.30538559
646	0.382774353
648	0.382041931
650	0.34236145
652	0.339385986
654	0.322921753
656	0.295074463
658	0.31621933
660	0.323795319
662	0.336486816
664	0.362007141
666	0.349784851
668	0.331443787
670	0.317657471
672	0.309112549
674	0.280002594
676	0.206001282
678	0.190666199
680	0.241443634
682	0.290676117
684	0.301948547
686	0.299373627
688	0.316047668
690	0.400901794
692	0.503192902
694	0.535125732
696	0.497238159
698	0.475288391
700	0.442890167
702	0.379600525
704	0.379486084
706	0.451644897
708	0.50844574
710	0.465930939
712	0.359485626
714	0.346000671
716	0.424453735
718	0.506362915
720	0.517936707
722	0.444763184
724	0.390037537
726	0.354232788
728	0.333461761
730	0.350822449
732	0.360824585
734	0.377182007
736	0.409275055
738	0.449150085
740	0.491630554
742	0.490493774
744	0.447898865
746	0.315319061
748	0.143253326
750	0.0612869263
752	0.00912857056
754	0
756	0
758	0
760	0.037273407
762	0.0634422302
764	0.0743293762
766	0.104404449
768	0.158603668
770	0.198028564
772	0.166564941
774	0.169536591
776	0.28635025
778	0.434711456
780	0.480579376
782	0.396339417
784	0.300159454
786	0.311275482
788	0.368995667
790	0.420978546
792	0.394329071
794	0.375572205
796	0.399211884
798	0.375923157
800	0.317756653
802	0.210300446
804	0.114379883
806	0.0508956909
808	0
810	0
812	0.0153312683
814	0.0355224609
816	0.0721359253
818	0.116676331
820	0.127563477
822	0.065612793
824	0.0275192261
826	0.06798172
828	0.136234283
830	0.192184448
832	0.210197449
834	0.185119629
836	0.146713257
838	0.129905701
840	0.158027649
842	0.166778564
844	0.180118561
846	0.19644165
848	0.187332153
850	0.159412384
852	0.0852813721
854	0.066822052
856	0.201667786
858	0.365470886
860	0.420330048
862	0.429039001
864	0.454101562
866	0.516052246
868	0.565429688
870	0.53950882
872	0.440750122
874	0.391082764
876	0.461681366
878	0.547897339
880	0.558601379
882	0.52349472
884	0.477664948
886	0.358657837
888	0.249984741
890	0.245903015
892	0.283912659
894	0.330223083
896	0.373840332
898	0.42162323
