DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0410461426
404	0.0396690369
406	0.0109291077
408	0.00548934937
410	0.0556182861
412	0.111507416
414	0.118656158
416	0.114620209
418	0.144283295
420	0.310588837
422	0.500514984
424	0.541744232
426	0.43800354
428	0.311660767
430	0.314353943
432	0.434940338
434	0.542034149
436	0.529678345
438	0.460521698
440	0.395988464
442	0.320610046
444	0.254505157
446	0.237014771
448	0.205368042
450	0.17634964
452	0.169246674
454	0.146549225
456	0.125244141
458	0.100570679
460	0.0881195068
462	0.0870323181
464	0.0639686584
466	0.0410652161
468	0.0474662781
470	0.0955314636
472	0.161949158
474	0.256755829
476	0.387325287
478	0.479408264
480	0.517642975
482	0.532810211
484	0.56306839
486	0.619651794
488	0.665653229
490	0.649433136
492	0.629177094
494	0.594238281
496	0.431583405
498	0.290393829
500	0.303043365
502	0.369300842
504	0.40296936
506	0.357334137
508	0.292625427
510	0.267925262
512	0.26550293
514	0.266490936
516	0.256645203
518	0.200286865
520	0.171775818
522	0.278938293
524	0.429790497
526	0.466018677
528	0.303180695
530	0.13256073
532	0.0900535583
534	0.0895233154
536	0.142436981
538	0.236782074
540	0.33291626
542	0.367668152
544	0.311302185
546	0.256397247
548	0.232883453
550	0.191329956
552	0.182209015
554	0.185649872
556	0.193691254
558	0.189964294
560	0.155529022
562	0.146472931
564	0.145893097
566	0.137599945
568	0.153903961
570	0.206600189
572	0.275794983
574	0.301597595
576	0.2762146
578	0.247638702
580	0.157489777
582	0.0467796326
584	0.0261230469
586	0.0845222473
588	0.162784576
590	0.219276428
592	0.208881378
594	0.166397095
596	0.0870552063
598	0
600	0
602	0.0698013306
604	0.147220612
606	0.211528778
608	0.268756866
610	0.270584106
612	0.236225128
614	0.236801147
616	0.295467377
618	0.366931915
620	0.411197662
622	0.421691895
624	0.438110352
626	0.454322815
628	0.445472717
630	0.431545258
632	0.4115448
634	0.39541626
636	0.403961182
638	0.397323608
640	0.395835876
642	0.388511658
644	0.400337219
646	0.451187134
648	0.446174622
650	0.38684082
652	0.376869202
654	0.408332825
656	0.443950653
658	0.416255951
660	0.354511261
662	0.345344543
664	0.314743042
666	0.292648315
668	0.32616806
670	0.378623962
672	0.404998779
674	0.340026855
676	0.263034821
678	0.25422287
680	0.273963928
682	0.283042908
684	0.273838043
686	0.30279541
688	0.423629761
690	0.614624023
692	0.720989227
694	0.687351227
696	0.628189087
698	0.623641968
700	0.614959717
702	0.586135864
704	0.473442078
706	0.348937988
708	0.316040039
710	0.286735535
712	0.275970459
714	0.294334412
716	0.318496704
718	0.343399048
720	0.343040466
722	0.337585449
724	0.337028503
726	0.341293335
728	0.330169678
730	0.253772736
732	0.206336975
734	0.245178223
736	0.292049408
738	0.314548492
740	0.257888794
742	0.159553528
744	0.125774384
746	0.115852356
748	0.12858963
750	0.0878067017
752	0.0227355957
754	0.0190849304
756	0
758	0.0027923584
760	0.0219230652
762	0.0595207214
764	0.102367401
766	0.120536804
768	0.142204285
770	0.139251709
772	0.108482361
774	0.160820007
776	0.313148499
778	0.427131653
780	0.369560242
782	0.248878479
784	0.202537537
786	0.177062988
788	0.171062469
790	0.201015472
792	0.229961395
794	0.19959259
796	0.0907058716
798	0.0152168274
800	0
802	0.00693511963
804	0.0177154541
806	0.0199432373
808	0.0608940125
810	0.112258911
812	0.133758545
814	0.113372803
816	0.0378761292
818	0
820	0.0231628418
822	0.0999069214
824	0.183628082
826	0.243015289
828	0.248283386
830	0.218513489
832	0.180969238
834	0.172386169
836	0.178192139
838	0.207244873
840	0.20281601
842	0.149925232
844	0.135986328
846	0.146312714
848	0.184158325
850	0.204658508
852	0.219303131
854	0.25925827
856	0.338085175
858	0.431102753
860	0.53818512
862	0.627334595
864	0.631744385
866	0.525894165
868	0.460605621
870	0.476791382
872	0.536640167
874	0.563007355
876	0.487731934
878	0.438468933
880	0.45091629
882	0.471641541
884	0.456817627
886	0.405132294
888	0.402565002
890	0.393417358
