DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00475311279
404	0.0192489624
406	0.0209083557
408	0.0372390747
410	0.0926933289
412	0.160930634
414	0.209125519
416	0.237697601
418	0.259754181
420	0.321735382
422	0.408367157
424	0.455615997
426	0.482479095
428	0.512954712
430	0.54201889
432	0.587459564
434	0.642108917
436	0.664875031
438	0.659870148
440	0.649318695
442	0.595046997
444	0.502655029
446	0.429374695
448	0.35647583
450	0.321041107
452	0.321540833
454	0.296020508
456	0.256908417
458	0.183303833
460	0.108043671
462	0.076751709
464	0.0395240784
466	0.0162200928
468	0.0511398315
470	0.151580811
472	0.251644135
474	0.304100037
476	0.308330536
478	0.309700012
480	0.370796204
482	0.45639801
484	0.507190704
486	0.526847839
488	0.541183472
490	0.538295746
492	0.48065567
494	0.42911911
496	0.393665314
498	0.38520813
500	0.402534485
502	0.361934662
504	0.293521881
506	0.239025116
508	0.192707062
510	0.169418335
512	0.138393402
514	0.104114532
516	0.0933303833
518	0.0811462402
520	0.0898094177
522	0.140861511
524	0.206840515
526	0.231170654
528	0.153026581
530	0.0673217773
532	0.0547485352
534	0.059047699
536	0.072845459
538	0.0764541626
540	0.0641784668
542	0.0769767761
544	0.0898094177
546	0.0866470337
548	0.0708618164
550	0.044090271
552	0.0667152405
554	0.135345459
556	0.220668793
558	0.27791214
560	0.286464691
562	0.281734467
564	0.285404205
566	0.284202576
568	0.291126251
570	0.264446259
572	0.221351624
574	0.225944519
576	0.247093201
578	0.264476776
580	0.208003998
582	0.109668732
584	0.102695465
586	0.124671936
588	0.124534607
590	0.102973938
592	0.02551651
594	0
596	0.0356254578
598	0.0576133728
600	0.0596542358
602	0.0180778503
604	0
606	0.0344657898
608	0.0887298584
610	0.108692169
612	0.0907707214
614	0.0933189392
616	0.136447906
618	0.175899506
620	0.184940338
622	0.164039612
624	0.142879486
626	0.157188416
628	0.20835495
630	0.270839691
632	0.314231873
634	0.333114624
636	0.335227966
638	0.347389221
640	0.367660522
642	0.366378784
644	0.345127106
646	0.355941772
648	0.40769577
650	0.45035553
652	0.462867737
654	0.465312958
656	0.492008209
658	0.545696259
660	0.603954315
662	0.628108978
664	0.58379364
666	0.532520294
668	0.527416229
670	0.528923035
672	0.531658173
674	0.530925751
676	0.519893646
678	0.508132935
680	0.489097595
682	0.487533569
684	0.49546051
686	0.497135162
688	0.522945404
690	0.555812836
692	0.57453537
694	0.605819702
696	0.652919769
698	0.653614044
700	0.536586761
702	0.436347961
704	0.407814026
706	0.344326019
708	0.300754547
710	0.305591583
712	0.305831909
714	0.292964935
716	0.289745331
718	0.309783936
720	0.3241539
722	0.331352234
724	0.3253479
726	0.277423859
728	0.227489471
730	0.192741394
732	0.175296783
734	0.193725586
736	0.209285736
738	0.213123322
740	0.213680267
742	0.203083038
744	0.193515778
746	0.157520294
748	0.115177155
750	0.059387207
752	0
754	0.0166931152
756	0.0645942688
758	0.116466522
760	0.186561584
762	0.24515152
764	0.269203186
766	0.249408722
768	0.248538971
770	0.278980255
772	0.324417114
774	0.379867554
776	0.423088074
778	0.44575882
780	0.43327713
782	0.399150848
784	0.409965515
786	0.44556427
788	0.468605042
790	0.387401581
792	0.2215271
794	0.187019348
796	0.244644165
798	0.302951813
800	0.303722382
802	0.232051849
804	0.165901184
806	0.101234436
808	0.0403518677
810	0.0109825134
812	0
814	0.0127792358
816	0.105541229
818	0.195262909
820	0.194801331
822	0.137535095
824	0.137630463
826	0.240264893
828	0.340843201
830	0.381858826
832	0.392681122
834	0.357826233
836	0.263160706
838	0.227653503
840	0.264167786
842	0.31703186
844	0.343795776
846	0.347187042
848	0.362293243
850	0.398353577
852	0.401088715
854	0.411449432
856	0.487236023
858	0.567703247
860	0.578659058
862	0.563606262
864	0.591293335
866	0.644264221
868	0.668479919
870	0.617527008
872	0.537597656
874	0.513622284
876	0.504089355
878	0.490013123
880	0.426216125
882	0.339229584
884	0.303020477
886	0.284145355
888	0.273357391
890	0.239349365
