DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0520858765
404	0.0428619385
406	0
408	0
410	0.0419311523
412	0.0746459961
414	0.107788086
416	0.14138031
418	0.186195374
420	0.293190002
422	0.435798645
424	0.490142822
426	0.481666565
428	0.486724854
430	0.500022888
432	0.449501038
434	0.368865967
436	0.372955322
438	0.439964294
440	0.477577209
442	0.417655945
444	0.353279114
446	0.366378784
448	0.408409119
450	0.389938354
452	0.236312866
454	0.0457611084
456	0
458	0.0349731445
460	0.0872116089
462	0.115341187
464	0.0986785889
466	0.08618927
468	0.122528076
470	0.204292297
472	0.298233032
474	0.403884888
476	0.51348114
478	0.544593811
480	0.521133423
482	0.509117126
484	0.592384338
486	0.704360962
488	0.730621338
490	0.632476807
492	0.532684326
494	0.527534485
496	0.504623413
498	0.461776733
500	0.412620544
502	0.318748474
504	0.257110596
506	0.292976379
508	0.346996307
510	0.330635071
512	0.255508423
514	0.234294891
516	0.278160095
518	0.285861969
520	0.282333374
522	0.35414505
524	0.485481262
526	0.548057556
528	0.447277069
530	0.299102783
532	0.198974609
534	0.128562927
536	0.114936829
538	0.185192108
540	0.2917099
542	0.334396362
544	0.248313904
546	0.132595062
548	0.0767478943
550	0.0451126099
552	0.0686302185
554	0.145736694
556	0.19102478
558	0.206504822
560	0.234138489
562	0.275138855
564	0.269031525
566	0.188480377
568	0.124351501
570	0.0785369873
572	0.0233421326
574	0.0236358643
576	0.104866028
578	0.18397522
580	0.143577576
582	0.0605697632
584	0.020324707
586	0
588	0
590	0.0611190796
592	0.142906189
594	0.167381287
596	0.145057678
598	0.129798889
600	0.115036011
602	0.0406150818
604	0
606	0.0571289062
608	0.120994568
610	0.157905579
612	0.192806244
614	0.210464478
616	0.228107452
618	0.265434265
620	0.307693481
622	0.279525757
624	0.187713623
626	0.172534943
628	0.2526474
630	0.337226868
632	0.342605591
634	0.327350616
636	0.355205536
638	0.369110107
640	0.344154358
642	0.354606628
644	0.458976746
646	0.574920654
648	0.622333527
650	0.587467194
652	0.556678772
654	0.520458221
656	0.493171692
658	0.519935608
660	0.540657043
662	0.524383545
664	0.457904816
666	0.386375427
668	0.334209442
670	0.315250397
672	0.308956146
674	0.22869873
676	0.139026642
678	0.137264252
680	0.192798615
682	0.273662567
684	0.334011078
686	0.376499176
688	0.417049408
690	0.468067169
692	0.528072357
694	0.569606781
696	0.566860199
698	0.564235687
700	0.562602997
702	0.549488068
704	0.467403412
706	0.376190186
708	0.435825348
710	0.574718475
712	0.648357391
714	0.641368866
716	0.60452652
718	0.575469971
720	0.511112213
722	0.429561615
724	0.409355164
726	0.438999176
728	0.498977661
730	0.533168793
732	0.509414673
734	0.46163559
736	0.369701385
738	0.308532715
740	0.318717957
742	0.352363586
744	0.374660492
746	0.319412231
748	0.23771286
750	0.199375153
752	0.168514252
754	0.123325348
756	0.0357017517
758	0
760	0.0844573975
762	0.267974854
764	0.360889435
766	0.344020844
768	0.331344604
770	0.3139534
772	0.286617279
774	0.310520172
776	0.388591766
778	0.448165894
780	0.40038681
782	0.319515228
784	0.320949554
786	0.369174957
788	0.415752411
790	0.443149567
792	0.425823212
794	0.359989166
796	0.264263153
798	0.233886719
800	0.258777618
802	0.269168854
804	0.229797363
806	0.0941200256
808	0
810	0
812	0.0323104858
814	0.0986328125
816	0.210262299
818	0.302455902
820	0.27879715
822	0.174304962
824	0.156665802
826	0.233753204
828	0.316082001
830	0.391254425
832	0.427944183
834	0.398590088
836	0.305118561
838	0.217830658
840	0.172374725
842	0.184371948
844	0.234874725
846	0.270584106
848	0.260791779
850	0.18592453
852	0.11964798
854	0.156391144
856	0.284076691
858	0.407215118
860	0.493312836
862	0.516159058
864	0.510971069
866	0.511501312
868	0.520565033
870	0.528896332
872	0.553005219
874	0.580715179
876	0.588447571
878	0.595252991
880	0.57491684
882	0.501457214
884	0.399051666
886	0.297710419
888	0.268089294
890	0.281520844
892	0.31937027
894	0.375484467
896	0.386352539
898	0.365867615
