DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0165748596
404	0.00290298462
406	-3.81469727e-06
408	0.0390892029
410	0.108665466
412	0.171569824
414	0.269001007
416	0.373806
418	0.422225952
420	0.449325562
422	0.467220306
424	0.472660065
426	0.4686203
428	0.471073151
430	0.44801712
432	0.403156281
434	0.393550873
436	0.430374146
438	0.470012665
440	0.468570709
442	0.427967072
444	0.38035965
446	0.342224121
448	0.303119659
450	0.25617218
452	0.154060364
454	0.0589828491
456	0.0308799744
458	0.0129966736
460	0.0129508972
462	0.0190353394
464	0.0155143738
466	0.0273761749
468	0.0639381409
470	0.109416962
472	0.163246155
474	0.263530731
476	0.337474823
478	0.340579987
480	0.326747894
482	0.342849731
484	0.391723633
486	0.436851501
488	0.437721252
490	0.380149841
492	0.335990906
494	0.353282928
496	0.38879776
498	0.394008636
500	0.306165695
502	0.197299957
504	0.152061462
506	0.103420258
508	0.0800685883
510	0.0730247498
512	0.0364646912
514	0.0211753845
516	0.0112876892
518	-3.81469727e-06
520	0.00240707397
522	0.0233688354
524	0.0539894104
526	0.0649185181
528	0.050661087
530	0.0432853699
532	0.0352745056
534	0.0358734131
536	0.0682697296
538	0.115184784
540	0.150896072
542	0.152795792
544	0.140163422
546	0.141941071
548	0.157466888
550	0.178079605
552	0.178564072
554	0.138238907
556	0.127925873
558	0.163673401
560	0.210002899
562	0.239421844
564	0.220541
566	0.206598282
568	0.245464325
570	0.299165726
572	0.340272903
574	0.292804718
576	0.20675087
578	0.171852112
580	0.153717041
582	0.151863098
584	0.127643585
586	0.0709495544
588	0.0501842499
590	0.0357761383
592	0.0347270966
594	0.0631256104
596	0.0938720703
598	0.118507385
600	0.0697021484
602	-3.81469727e-06
604	0
606	0.0104064941
608	0.0242481232
610	0.0453186035
612	0.0785236359
614	0.109905243
616	0.183586121
618	0.25138092
620	0.228054047
622	0.132488251
624	0.0866909027
626	0.153520584
628	0.243974686
630	0.276887894
632	0.299758911
634	0.323141098
636	0.351854324
638	0.379981995
640	0.394515991
642	0.417869568
644	0.445697784
646	0.459741592
648	0.46339798
650	0.464279175
652	0.428436279
654	0.388736725
656	0.408311844
658	0.456058502
660	0.497238159
662	0.518613815
664	0.530473709
666	0.538192749
668	0.524736404
670	0.512435913
672	0.500701904
674	0.46805191
676	0.467069626
678	0.494354248
680	0.524747849
682	0.540676117
684	0.5365448
686	0.546489716
688	0.560871124
690	0.567407608
692	0.550966263
694	0.478693008
696	0.437364578
698	0.450965881
700	0.47038269
702	0.461288452
704	0.35282135
706	0.273666382
708	0.309173584
710	0.364486694
712	0.382644653
714	0.335506439
716	0.276889801
718	0.240089417
720	0.201822281
722	0.185440063
724	0.162456512
726	0.149879456
728	0.14904213
730	0.116783142
732	0.116348267
734	0.108860016
736	0.0987281799
738	0.107608795
740	0.0738258362
742	0.060174942
744	0.0583496094
746	0.0539951324
748	0.0631980896
750	0.0412693024
752	0.0211772919
754	0.0073890686
756	1.90734863e-06
758	0.0254554749
760	0.0880718231
762	0.141187668
764	0.164173126
766	0.183250427
768	0.215255737
770	0.245197296
772	0.268951416
774	0.275920868
776	0.270452499
778	0.265176773
780	0.220848083
782	0.206375122
784	0.230859756
786	0.242824554
788	0.265254974
790	0.271568298
792	0.268592834
794	0.212217331
796	0.12012291
798	0.0977287292
800	0.0844230652
802	0.0673923492
804	0.0382347107
806	0.00424194336
808	0.0013999939
810	-3.81469727e-06
812	-3.81469727e-06
814	0.0086517334
816	0.0132369995
818	0.0202541351
820	0.00104904175
822	0
824	0.0489501953
826	0.111686707
828	0.137691498
830	0.136161804
832	0.14755249
834	0.15063858
836	0.141105652
838	0.145027161
840	0.128206253
842	0.128505707
844	0.177856445
846	0.242790222
848	0.267333984
850	0.243722916
852	0.233112335
854	0.261322021
856	0.304689407
858	0.36876297
860	0.467582703
862	0.519578934
864	0.491189957
866	0.461261749
868	0.466526031
870	0.436191559
872	0.428482056
874	0.418281555
876	0.402238846
878	0.364976883
