DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0.0065612793
406	0
408	0
410	0
412	0
414	0
416	0.0446548462
418	0.0895614624
420	0.0939216614
422	0.0925636292
424	0.104499817
426	0.125282288
428	0.134063721
430	0.13470459
432	0.197929382
434	0.36391449
436	0.489532471
438	0.503665924
440	0.501144409
442	0.550701141
444	0.704208374
446	0.843353271
448	0.893676758
450	0.924407959
452	0.947990417
454	0.971328735
456	1.01237488
458	1.04659271
460	1.04688644
462	1.02316284
464	0.986076355
466	0.921264648
468	0.839675903
470	0.750083923
472	0.656555176
474	0.597366333
476	0.55682373
478	0.516681671
480	0.47203064
482	0.394714355
484	0.32661438
486	0.299678802
488	0.303146362
490	0.341880798
492	0.426231384
494	0.51676178
496	0.582069397
498	0.671379089
500	0.767150879
502	0.821632385
504	0.839046478
506	0.85231781
508	0.879627228
510	0.881195068
512	0.87455368
514	0.852371216
516	0.822402954
518	0.798934937
520	0.748672485
522	0.713195801
524	0.662296295
526	0.610496521
528	0.58788681
530	0.53950119
532	0.494499207
534	0.465415955
536	0.433563232
538	0.43025589
540	0.378135681
542	0.300872803
544	0.318397522
546	0.422775269
548	0.509315491
550	0.475822449
552	0.342319489
554	0.265312195
556	0.256523132
558	0.279472351
560	0.316505432
562	0.343772888
564	0.350875854
566	0.316215515
568	0.224937439
570	0.179870605
572	0.242111206
574	0.330104828
576	0.390541077
578	0.433238983
580	0.452415466
582	0.437892914
584	0.39756012
586	0.377548218
588	0.351165771
590	0.329689026
592	0.352718353
594	0.396022797
596	0.432353973
598	0.433555603
600	0.413734436
602	0.398910522
604	0.341999054
606	0.276176453
608	0.250663757
610	0.205646515
612	0.18031311
614	0.177940369
616	0.139308929
618	0.0782546997
620	0
622	0
624	0.0696411133
626	0.13735199
628	0.154285431
630	0.119754791
632	0.0801048279
634	0.0395851135
636	0
638	0.0182380676
640	0.129337311
642	0.233772278
644	0.235404968
646	0.177764893
648	0.152866364
650	0.18378067
652	0.229038239
654	0.273609161
656	0.335571289
658	0.387371063
660	0.431282043
662	0.47460556
664	0.481983185
666	0.395801544
668	0.338989258
670	0.403213501
672	0.49974823
674	0.564502716
676	0.581562042
678	0.561710358
680	0.548286438
682	0.545383453
684	0.562553406
686	0.59344101
688	0.590408325
690	0.590324402
692	0.619686127
694	0.644561768
696	0.653358459
698	0.634372711
700	0.619491577
702	0.590240479
704	0.588695526
706	0.602993011
708	0.523204803
710	0.472286224
712	0.536987305
714	0.637062073
716	0.701274872
718	0.71704483
720	0.719379425
722	0.698734283
724	0.647407532
726	0.599529266
728	0.48910141
730	0.364635468
732	0.324947357
734	0.313236237
736	0.323390961
738	0.308727264
740	0.277107239
742	0.224990845
744	0.124385834
746	0.0661430359
748	0.0636253357
750	0.0986976624
752	0.127979279
754	0.0687828064
756	0
758	0.0108604431
760	0.0919075012
762	0.171928406
764	0.148677826
766	0.0904388428
768	0.075252533
770	0.0663871765
772	0.0644989014
774	0.0196647644
776	0
778	0.0366706848
780	0.10667038
782	0.172626495
784	0.230503082
786	0.273612976
788	0.305454254
790	0.325939178
792	0.349369049
794	0.362491608
796	0.384727478
798	0.477424622
800	0.608093262
802	0.672336578
804	0.665035248
806	0.659500122
808	0.653820038
810	0.632961273
812	0.626941681
814	0.538516998
816	0.436252594
818	0.404201508
820	0.385738373
822	0.381782532
824	0.314720154
826	0.217403412
828	0.154556274
830	0.0787811279
832	0.0247955322
834	0
836	0
838	0.0215301514
840	0.0508651733
842	0.0715942383
844	0.0523452759
846	0.0513458252
848	0.11529541
850	0.186851501
852	0.229698181
854	0.246063232
856	0.277118683
858	0.319309235
860	0.338825226
862	0.328559875
864	0.291923523
866	0.292667389
868	0.29825592
870	0.32308197
872	0.375034332
874	0.344062805
876	0.331207275
878	0.489845276
880	0.699584961
882	0.794597626
884	0.848453522
886	0.909042358
888	0.95098877
890	0.985336304
892	1.01652527
894	0.972877502
896	0.896972656
898	0.830459595
900	0.768028259
