DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0665130615
404	0.0564117432
406	0
408	0
410	0
412	0.00231170654
414	0.0221786499
416	0.0153427124
418	0
420	0.0230865479
422	0.0721054077
424	0.0965423584
426	0.0957870483
428	0.0947723389
430	0.11713028
432	0.170352936
434	0.244438171
436	0.374305725
438	0.574226379
440	0.713562012
442	0.78401947
444	0.849071503
446	0.923995972
448	1.020401
450	1.06563568
452	1.01439667
454	0.901584625
456	0.857341766
458	0.909118652
460	0.986274719
462	0.999778748
464	0.923355103
466	0.83013916
468	0.762908936
470	0.684932709
472	0.621002197
474	0.552749634
476	0.431880951
478	0.322349548
480	0.240898132
482	0.224433899
484	0.307315826
486	0.447906494
488	0.540306091
490	0.564086914
492	0.549648285
494	0.57012558
496	0.670555115
498	0.799438477
500	0.907726288
502	1.01011276
504	1.06976318
506	1.07316971
508	1.07046509
510	1.06024551
512	1.01911163
514	0.97951889
516	0.950489044
518	0.853149414
520	0.739246368
522	0.624633789
524	0.539352417
526	0.558807373
528	0.590904236
530	0.610122681
532	0.596691132
534	0.550636292
536	0.521537781
538	0.525463104
540	0.519699097
542	0.514892578
544	0.541549683
546	0.569278717
548	0.567604065
550	0.513278961
552	0.447608948
554	0.387748718
556	0.325141907
558	0.296669006
560	0.348804474
562	0.453849792
564	0.469371796
566	0.369720459
568	0.306152344
570	0.32806778
572	0.348060608
574	0.378391266
576	0.418807983
578	0.443275452
580	0.415489197
582	0.35710144
584	0.359916687
586	0.407524109
588	0.461174011
590	0.470756531
592	0.45236969
594	0.467250824
596	0.490715027
598	0.473472595
600	0.454772949
602	0.35118103
604	0.226020813
606	0.233345032
608	0.289039612
610	0.332710266
612	0.31098175
614	0.236095428
616	0.163539886
618	0.0698738098
620	0
622	0.0123329163
624	0.0646896362
626	0.104225159
628	0.129959106
630	0.163772583
632	0.156650543
634	0.0568809509
636	0
638	0.0748672485
640	0.178153992
642	0.218654633
644	0.230613708
646	0.259067535
648	0.303863525
650	0.317378998
652	0.322750092
654	0.41985321
656	0.567001343
658	0.590461731
660	0.47278595
662	0.412780762
664	0.553211212
666	0.713703156
668	0.753936768
670	0.728427887
672	0.71326828
674	0.704368591
676	0.653358459
678	0.608646393
680	0.595153809
682	0.600105286
684	0.611564636
686	0.603679657
688	0.619926453
690	0.689628601
692	0.744174957
694	0.747589111
696	0.673171997
698	0.611595154
700	0.640525818
702	0.715103149
704	0.747505188
706	0.7084198
708	0.681358337
710	0.698661804
712	0.723083496
714	0.723648071
716	0.687820435
718	0.659721375
720	0.670719147
722	0.688842773
724	0.669189453
726	0.563983917
728	0.448055267
730	0.4141922
732	0.436126709
734	0.4974823
736	0.564964294
738	0.5990448
740	0.535362244
742	0.36340332
744	0.260490417
746	0.223991394
748	0.196296692
750	0.174339294
752	0.167579651
754	0.202449799
756	0.21149826
758	0.16545105
760	0.147323608
762	0.13356781
764	0.124256134
766	0.142654419
768	0.158634186
770	0.144065857
772	0.0665016174
774	0
776	0
778	0.0547103882
780	0.14225769
782	0.26676178
784	0.36788559
786	0.390522003
788	0.384746552
790	0.408115387
792	0.433338165
794	0.435958862
796	0.482440948
798	0.628826141
800	0.753688812
802	0.731716156
804	0.635101318
806	0.575080872
808	0.579994202
810	0.611942291
812	0.578666687
814	0.528648376
816	0.488853455
818	0.419868469
820	0.388114929
822	0.368843079
824	0.337078094
826	0.293624878
828	0.206661224
830	0.125938416
832	0.0532722473
834	0
836	0.0184783936
838	0.063041687
840	0.0844688416
842	0.0416946411
844	0
846	0.0323181152
848	0.0995674133
850	0.152168274
852	0.132984161
854	0.0975875854
856	0.134754181
858	0.24684906
860	0.332958221
862	0.240921021
864	0.110515594
866	0.156181335
868	0.276428223
870	0.349704742
872	0.340877533
874	0.346920013
876	0.475738525
878	0.664916992
880	0.750774384
882	0.749744415
884	0.751029968
886	0.752838135
888	0.749778748
890	0.769924164
892	0.778007507
894	0.785469055
896	0.811904907
898	0.801128387
900	0.764190674
