DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0141143799
404	0.0351333618
406	0.050163269
408	0.0549163818
410	0.0277709961
412	0.000133514404
414	0
416	0
418	0.0750465393
420	0.18516922
422	0.259044647
424	0.265426636
426	0.271217346
428	0.343574524
430	0.460262299
432	0.504600525
434	0.455757141
436	0.453113556
438	0.57742691
440	0.749183655
442	0.856975555
444	0.885055542
446	0.862453461
448	0.851615906
450	0.890468597
452	0.934436798
454	0.938148499
456	0.916465759
458	0.898174286
460	0.868934631
462	0.849151611
464	0.878925323
466	0.923881531
468	0.906452179
470	0.796958923
472	0.702640533
474	0.663532257
476	0.62405777
478	0.552310944
480	0.424915314
482	0.31760025
484	0.337917328
486	0.407741547
488	0.449100494
490	0.473186493
492	0.5297966
494	0.646507263
496	0.780712128
498	0.855503082
500	0.880683899
502	0.934761047
504	1.01188278
506	1.03406906
508	0.995834351
510	0.943954468
512	0.881153107
514	0.848434448
516	0.861289978
518	0.892238617
520	0.889282227
522	0.812953949
524	0.698543549
526	0.656429291
528	0.685314178
530	0.751430511
532	0.763820648
534	0.655574799
536	0.553508759
538	0.540973663
540	0.556369781
542	0.524166107
544	0.487968445
546	0.499614716
548	0.498462677
550	0.412406921
552	0.289417267
554	0.229892731
556	0.244258881
558	0.267272949
560	0.26216507
562	0.250343323
564	0.254405975
566	0.259464264
568	0.256206512
570	0.245933533
572	0.256702423
574	0.309265137
576	0.341362
578	0.333343506
580	0.353870392
582	0.394199371
584	0.404338837
586	0.36977005
588	0.359996796
590	0.406917572
592	0.442211151
594	0.417228699
596	0.329235077
598	0.239215851
600	0.227863312
602	0.260707855
604	0.280948639
606	0.252819061
608	0.180027008
610	0.116733551
612	0.0972061157
614	0.0546951294
616	0.0154380798
618	0
620	0.000881195068
622	0.000156402588
624	0
626	0.0127067566
628	0.0443382263
630	0.0932121277
632	0.15807724
634	0.171287537
636	0.160491943
638	0.165149689
640	0.204864502
642	0.262634277
644	0.271068573
646	0.249824524
648	0.240345001
650	0.247623444
652	0.252258301
654	0.256893158
656	0.256336212
658	0.272789001
660	0.329662323
662	0.408493042
664	0.476783752
666	0.545848846
668	0.645023346
670	0.750457764
672	0.787834167
674	0.709625244
676	0.63187027
678	0.632633209
680	0.618583679
682	0.565612793
684	0.557193756
686	0.606319427
688	0.649799347
690	0.602230072
692	0.497825623
694	0.455387115
696	0.468265533
698	0.502933502
700	0.531925201
702	0.542507172
704	0.519702911
706	0.422439575
708	0.414344788
710	0.58839035
712	0.716815948
714	0.704914093
716	0.661930084
718	0.651763916
720	0.681362152
722	0.670894623
724	0.591876984
726	0.420669556
728	0.292316437
730	0.318904877
732	0.389930725
734	0.427532196
736	0.410400391
738	0.356342316
740	0.28685379
742	0.172763824
744	0.0740966797
746	0.0939254761
748	0.196285248
750	0.228870392
752	0.142166138
754	0.0688514709
756	0.129524231
758	0.226860046
760	0.249126434
762	0.193119049
764	0.133029938
766	0.106170654
768	0.109077454
770	0.108974457
772	0.0615386963
774	0.00253295898
776	0
778	0.0278167725
780	0.0880851746
782	0.192302704
784	0.299343109
786	0.34885788
788	0.35452652
790	0.348590851
792	0.352619171
794	0.398460388
796	0.501041412
798	0.624961853
800	0.647518158
802	0.599884033
804	0.557338715
806	0.542392731
808	0.525028229
810	0.53584671
812	0.546794891
814	0.481945038
816	0.388896942
818	0.326225281
820	0.296600342
822	0.263023376
824	0.193664551
826	0.0976867676
828	0.0148506165
830	0
832	0.00347137451
834	0.00127792358
836	0
838	0.00110244751
840	0.0181694031
842	0.0407829285
844	0.0746650696
846	0.087726593
848	0.0847244263
850	0.113826752
852	0.197231293
854	0.279808044
856	0.306343079
858	0.286296844
860	0.265125275
862	0.217746735
864	0.183963776
866	0.216854095
868	0.280189514
870	0.312862396
872	0.297870636
874	0.318698883
876	0.432315826
878	0.538249969
880	0.57377243
882	0.602104187
884	0.655902863
886	0.683181763
888	0.653884888
890	0.640720367
892	0.679138184
894	0.717388153
