DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00889968872
408	0.0336036682
410	0.144954681
412	0.296310425
414	0.330226898
416	0.198451996
418	0.0776939392
420	0.0904006958
422	0.200668335
424	0.335666656
426	0.498920441
428	0.710735321
430	0.84311676
432	0.935237885
434	1.01807022
436	1.05642319
438	1.15573502
440	1.25165939
442	1.26028061
444	1.25802231
446	1.25363541
448	1.23390579
450	1.22125626
452	1.19462204
454	1.08904648
456	0.958126068
458	0.879795074
460	0.840457916
462	0.795742035
464	0.669322968
466	0.48102951
468	0.409427643
470	0.447910309
472	0.495189667
474	0.521205902
476	0.546627045
478	0.574409485
480	0.621650696
482	0.68164444
484	0.736118317
486	0.874488831
488	1.04222107
490	1.07621002
492	1.00205612
494	0.956504822
496	1.06704712
498	1.24855804
500	1.31586456
502	1.23513031
504	1.12005615
506	1.07634735
508	1.05458832
510	1.02992249
512	0.978393555
514	0.893318176
516	0.847236633
518	0.796226501
520	0.744506836
522	0.749729156
524	0.774520874
526	0.783901215
528	0.682670593
530	0.509460449
532	0.478790283
534	0.624530792
536	0.783023834
538	0.810741425
540	0.706378937
542	0.611938477
544	0.632099152
546	0.697761536
548	0.740711212
550	0.742767334
552	0.749954224
554	0.754981995
556	0.668121338
558	0.585781097
560	0.598403931
562	0.649917603
564	0.72454071
566	0.845436096
568	0.940254211
570	0.922359467
572	0.849853516
574	0.830638885
576	0.797130585
578	0.742996216
580	0.749359131
582	0.745857239
584	0.724285126
586	0.700691223
588	0.657871246
590	0.651771545
592	0.625995636
594	0.559978485
596	0.517807007
598	0.474563599
600	0.444156647
602	0.40259552
604	0.293670654
606	0.185691833
608	0.0901947021
610	0.0358428955
612	0.0262489319
614	0
616	0
618	0.0930900574
620	0.221046448
622	0.246250153
624	0.128452301
626	0.0437278748
628	0.113910675
630	0.281284332
632	0.385433197
634	0.398189545
636	0.385269165
638	0.39667511
640	0.404430389
642	0.418266296
644	0.443958282
646	0.485927582
648	0.528884888
650	0.573482513
652	0.624141693
654	0.677295685
656	0.715137482
658	0.753322601
660	0.807483673
662	0.846260071
664	0.792533875
666	0.649868011
668	0.607845306
670	0.699764252
672	0.809741974
674	0.87077713
676	0.905471802
678	0.924427032
680	0.922531128
682	0.911525726
684	0.905643463
686	0.83744812
688	0.756244659
690	0.701282501
692	0.667552948
694	0.687931061
696	0.712078094
698	0.731578827
700	0.761882782
702	0.761127472
704	0.761180878
706	0.758556366
708	0.752609253
710	0.750854492
712	0.708686829
714	0.68579483
716	0.609523773
718	0.494991302
720	0.500476837
722	0.550960541
724	0.57730484
726	0.559257507
728	0.522361755
730	0.493045807
732	0.340827942
734	0.191379547
736	0.15486908
738	0.15933609
740	0.219478607
742	0.205905914
744	0.16047287
746	0.165035248
748	0.21383667
750	0.293643951
752	0.282520294
754	0.228679657
756	0.189540863
758	0.133983612
760	0.0915527344
762	0.0381202698
764	0
766	0.0124359131
768	0.0254554749
770	0.0669250488
772	0.182201385
774	0.344787598
776	0.468711853
778	0.568130493
780	0.617179871
782	0.54883194
784	0.475910187
786	0.552726746
788	0.69152832
790	0.773483276
792	0.783470154
794	0.783985138
796	0.797847748
798	0.729469299
800	0.64956665
802	0.572883606
804	0.492225647
806	0.457588196
808	0.428012848
810	0.400241852
812	0.332420349
814	0.273399353
816	0.233875275
818	0.106845856
820	0.0340957642
822	0.00826263428
824	0
826	0.0280761719
828	0.0395278931
830	0.0360374451
832	0.0130729675
834	0.0122299194
836	0.0746841431
838	0.145721436
840	0.197181702
842	0.202354431
844	0.20898819
846	0.237892151
848	0.25157547
850	0.26442337
852	0.273612976
854	0.29888916
856	0.361042023
858	0.421993256
860	0.464313507
862	0.449092865
864	0.442089081
866	0.513515472
868	0.639698029
870	0.745632172
872	0.827545166
874	0.888332367
876	0.890701294
878	0.80966568
880	0.791736603
882	0.833457947
884	0.875015259
886	0.852294922
888	0.77684021
890	0.737983704
892	0.697864532
894	0.659809113
896	0.600284576
