DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.000293731689
404	0
406	0
408	0.0303916931
410	0.07629776
412	0.171909332
414	0.273174286
416	0.289295197
418	0.25851059
420	0.245700836
422	0.339725494
424	0.537872314
426	0.686798096
428	0.74502182
430	0.772975922
432	0.804893494
434	0.858486176
436	0.919513702
438	0.971366882
440	1.00020981
442	0.994880676
444	0.982913971
446	0.994037628
448	1.03924942
450	1.11594391
452	1.1657753
454	1.0887413
456	0.902313232
458	0.774597168
460	0.727977753
462	0.686187744
464	0.649616241
466	0.591590881
468	0.524486542
470	0.508533478
472	0.505214691
474	0.500736237
476	0.502338409
478	0.530548096
480	0.572647095
482	0.586837769
484	0.56842804
486	0.578578949
488	0.671047211
490	0.785621643
492	0.839935303
494	0.868076324
496	0.907264709
498	0.984687805
500	1.07173538
502	1.0775528
504	0.989597321
506	0.930145264
508	0.960567474
510	1.02773666
512	1.04867554
514	0.919872284
516	0.701122284
518	0.615604401
520	0.677619934
522	0.749488831
524	0.706535339
526	0.609844208
528	0.575187683
530	0.563789368
532	0.521194458
534	0.500869751
536	0.540367126
538	0.612709045
540	0.6381073
542	0.592384338
544	0.552391052
546	0.519836426
548	0.466018677
550	0.477813721
552	0.588321686
554	0.699207306
556	0.699234009
558	0.628879547
560	0.596801758
562	0.613128662
564	0.642353058
566	0.687042236
568	0.699741364
570	0.68044281
572	0.653442383
574	0.633537292
576	0.662433624
578	0.722610474
580	0.787971497
582	0.815303802
584	0.780128479
586	0.723999023
588	0.663967133
590	0.617408752
592	0.621940613
594	0.626438141
596	0.605690002
598	0.543899536
600	0.434448242
602	0.349693298
604	0.312450409
606	0.280067444
608	0.209545135
610	0.078338623
612	0
614	0.0114898682
616	0.0423736572
618	0.0607070923
620	0.109828949
622	0.166381836
624	0.166282654
626	0.0784301758
628	0.0131454468
630	0.0375213623
632	0.0917739868
634	0.126983643
636	0.125408173
638	0.138557434
640	0.189941406
642	0.234035492
644	0.254425049
646	0.293685913
648	0.338871002
650	0.347518921
652	0.359771729
654	0.397098541
656	0.423309326
658	0.474060059
660	0.539978027
662	0.593315125
664	0.619636536
666	0.605010986
668	0.574176788
670	0.611385345
672	0.6927948
674	0.740356445
676	0.734069824
678	0.683898926
680	0.650695801
682	0.638694763
684	0.665916443
686	0.687908173
688	0.675052643
690	0.664035797
692	0.667377472
694	0.680271149
696	0.70350647
698	0.664424896
700	0.622280121
702	0.657794952
704	0.72637558
706	0.74603653
708	0.637069702
710	0.561328888
712	0.621025085
714	0.687732697
716	0.668598175
718	0.541690826
720	0.411708832
722	0.338695526
724	0.335582733
726	0.386119843
728	0.384204865
730	0.32151413
732	0.256397247
734	0.191898346
736	0.183681488
738	0.211181641
740	0.22700119
742	0.185894012
744	0.102825165
746	0.0916023254
748	0.144290924
750	0.207878113
752	0.215732574
754	0.0931892395
756	0.0210914612
758	0.124851227
760	0.236465454
762	0.238746643
764	0.155887604
766	0.124927521
768	0.146564484
770	0.183906555
772	0.232959747
774	0.302165985
776	0.38690567
778	0.451389313
780	0.458377838
782	0.463336945
784	0.516899109
786	0.618610382
788	0.729030609
790	0.799087524
792	0.799789429
794	0.735439301
796	0.682010651
798	0.643665314
800	0.608341217
802	0.620922089
804	0.621234894
806	0.602710724
808	0.556510925
810	0.460674286
812	0.406997681
814	0.380123138
816	0.380649567
818	0.345474243
820	0.197978973
822	0.0746231079
824	0.000995635986
826	0
828	0.0613288879
830	0.124073029
832	0.138339996
834	0.0979652405
836	0.0758171082
838	0.12544632
840	0.252258301
842	0.35993576
844	0.404994965
846	0.421947479
848	0.412731171
850	0.361286163
852	0.337654114
854	0.328174591
856	0.33649826
858	0.392608643
860	0.500900269
862	0.58430481
864	0.55921936
866	0.519001007
868	0.604515076
870	0.744155884
872	0.832462311
874	0.88117218
876	0.90378952
878	0.844020844
880	0.778743744
882	0.817222595
884	0.896587372
886	0.943798065
888	0.89988327
890	0.796916962
892	0.737575531
894	0.703651428
