DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0330352783
406	0.112861633
408	0.168624878
410	0.242393494
412	0.312797546
414	0.316589355
416	0.282844543
418	0.266769409
420	0.326828003
422	0.455223083
424	0.55821228
426	0.663673401
428	0.802658081
430	0.926063538
432	1.08666992
434	1.2324295
436	1.29206848
438	1.33045959
440	1.35966492
442	1.3568573
444	1.3286972
446	1.3062973
448	1.29403687
450	1.26789856
452	1.19335938
454	1.02519989
456	0.89466095
458	0.862915039
460	0.864387512
462	0.875587463
464	0.804176331
466	0.678146362
468	0.622131348
470	0.6353302
472	0.663124084
474	0.667709351
476	0.651748657
478	0.645050049
480	0.697540283
482	0.784576416
484	0.844696045
486	0.912666321
488	0.999504089
490	1.12204742
492	1.29826355
494	1.41094971
496	1.43810272
498	1.43440247
500	1.41912079
502	1.35664368
504	1.27648163
506	1.21299744
508	1.13309479
510	1.0434494
512	0.87752533
514	0.714569092
516	0.69190979
518	0.730834961
520	0.767585754
522	0.766563416
524	0.740402222
526	0.718315125
528	0.672218323
530	0.618278503
532	0.642219543
534	0.771392822
536	0.889770508
538	0.876022339
540	0.776901245
542	0.717338562
544	0.673576355
546	0.638969421
548	0.662246704
550	0.737243652
552	0.781707764
554	0.735084534
556	0.648078918
558	0.629096985
560	0.698944092
562	0.781265259
564	0.799125671
566	0.755950928
568	0.758285522
570	0.848518372
572	0.95665741
574	0.996742249
576	0.897354126
578	0.784759521
580	0.790206909
582	0.825286865
584	0.865158081
586	0.878601074
588	0.864051819
590	0.822105408
592	0.666927338
594	0.519721985
596	0.454334259
598	0.385684967
600	0.364768982
602	0.307151794
604	0.223693848
606	0.194587708
608	0.16293335
610	0.148887634
612	0.131557465
614	0.0818405151
616	0.0523643494
618	0.011089325
620	0
622	0.02891922
624	0.0476226807
626	0.0851745605
628	0.206359863
630	0.351715088
632	0.387512207
634	0.325862885
636	0.294307709
638	0.313430786
640	0.317871094
642	0.353973389
644	0.444713593
646	0.547454834
648	0.633163452
650	0.723701477
652	0.782684326
654	0.719547272
656	0.604484558
658	0.599861145
660	0.692745209
662	0.782581329
664	0.819068909
666	0.812328339
668	0.826118469
670	0.894317627
672	0.962463379
674	0.938232422
676	0.842437744
678	0.805034637
680	0.788978577
682	0.770385742
684	0.766578674
686	0.760654449
688	0.770072937
690	0.804229736
692	0.84753418
694	0.871826172
696	0.822944641
698	0.781459808
700	0.794361115
702	0.826961517
704	0.876945496
706	0.96269989
708	1.0466423
710	1.03353882
712	0.905960083
714	0.797157288
716	0.651569366
718	0.544326782
720	0.554100037
722	0.587940216
724	0.61706543
726	0.628593445
728	0.631942749
730	0.583305359
732	0.433929443
734	0.357326508
736	0.343898773
738	0.338634491
740	0.323425293
742	0.249011993
744	0.204311371
746	0.189403534
748	0.191234589
750	0.266056061
752	0.406993866
754	0.513813019
756	0.490783691
758	0.398761749
760	0.367858887
762	0.311161041
764	0.269374847
766	0.293262482
768	0.320987701
770	0.375152588
772	0.498714447
774	0.62480545
776	0.668643951
778	0.659992218
780	0.681884766
782	0.739200592
784	0.805793762
786	0.854286194
788	0.878620148
790	0.907524109
792	0.867805481
794	0.835964203
796	0.860019684
798	0.862758636
800	0.879962921
802	0.852375031
804	0.802558899
806	0.698196411
808	0.473529816
810	0.374187469
812	0.361595154
814	0.362697601
816	0.31811142
818	0.196704865
820	0.118106842
822	0.0337905884
824	0
826	0.0597076416
828	0.173969269
830	0.240261078
832	0.213848114
834	0.18478775
836	0.228588104
838	0.284633636
840	0.331626892
842	0.366786957
844	0.387138367
846	0.357868195
848	0.278301239
850	0.246723175
852	0.246482849
854	0.281383514
856	0.389080048
858	0.533298492
860	0.589069366
862	0.510623932
864	0.470104218
866	0.588169098
868	0.756668091
870	0.8501091
872	0.914516449
874	0.963546753
876	0.997859955
878	1.0207901
880	1.03115463
882	0.982727051
884	0.947654724
886	0.899169922
888	0.842056274
890	0.820743561
892	0.789531708
894	0.731803894
896	0.555343628
