DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0196876526
408	0.0493087769
410	0.0283203125
412	0
414	0
416	0.0384559631
418	0.0822029114
420	0.110797882
422	0.131904602
424	0.160282135
426	0.227832794
428	0.283851624
430	0.274494171
432	0.251571655
434	0.272655487
436	0.382640839
438	0.519283295
440	0.599365234
442	0.667369843
444	0.717723846
446	0.745983124
448	0.736698151
450	0.703845978
452	0.69272995
454	0.693798065
456	0.692508698
458	0.643497467
460	0.5688591
462	0.525367737
464	0.51424408
466	0.514308929
468	0.473865509
470	0.37594986
472	0.301860809
474	0.234474182
476	0.189590454
478	0.19298172
480	0.177085876
482	0.145973206
484	0.121055603
486	0.0927848816
488	0.111782074
490	0.219707489
492	0.329948425
494	0.372241974
496	0.392559052
498	0.420093536
500	0.463336945
502	0.505023956
504	0.525981903
506	0.578334808
508	0.656448364
510	0.695358276
512	0.648441315
514	0.57087326
516	0.512706757
518	0.454151154
520	0.41248703
522	0.346488953
524	0.277896881
526	0.272922516
528	0.301616669
530	0.319099426
532	0.289691925
534	0.209445953
536	0.16217804
538	0.16917038
540	0.193012238
542	0.223068237
544	0.247570038
546	0.249996185
548	0.203910828
550	0.113887787
552	0.0589523315
554	0.0418395996
556	0.0398178101
558	0.0513458252
560	0.0594596863
562	0.063533783
564	0.0463256836
566	0.00281906128
568	0
570	0.0401000977
572	0.0921020508
574	0.142055511
576	0.181892395
578	0.208824158
580	0.244632721
582	0.298107147
584	0.336032867
586	0.297576904
588	0.241542816
590	0.235469818
592	0.273937225
594	0.321590424
596	0.33562088
598	0.304309845
600	0.245223999
602	0.168140411
604	0.125553131
606	0.115291595
608	0.0938568115
610	0.0998497009
612	0.119155884
614	0.125270844
616	0.0890617371
618	0.0168228149
620	0
622	0.00688934326
624	0.00118255615
626	0.000690460205
628	0
630	0
632	0.0528182983
634	0.142772675
636	0.199935913
638	0.178001404
640	0.157588959
642	0.161964417
644	0.141181946
646	0.125125885
648	0.133190155
650	0.144630432
652	0.167449951
654	0.213111877
656	0.262428284
658	0.28805542
660	0.306728363
662	0.319236755
664	0.331371307
666	0.355361938
668	0.354499817
670	0.301868439
672	0.279842377
674	0.35760498
676	0.460113525
678	0.501598358
680	0.494731903
682	0.486503601
684	0.459018707
686	0.386825562
688	0.360916138
690	0.415485382
692	0.479354858
694	0.481307983
696	0.453205109
698	0.459655762
700	0.464805603
702	0.447055817
704	0.433250427
706	0.42855835
708	0.454978943
710	0.488502502
712	0.520202637
714	0.54800415
716	0.536838531
718	0.492973328
720	0.451530457
722	0.407279968
724	0.375427246
726	0.344844818
728	0.345672607
730	0.363002777
732	0.341285706
734	0.325027466
736	0.280094147
738	0.237602234
740	0.202625275
742	0.132408142
744	0.0874290466
746	0.0375137329
748	0
750	0.00318145752
752	0.0231399536
754	0.0427742004
756	0.0245475769
758	0
760	0
762	0
764	0.0188674927
766	0.0473594666
768	0.0504226685
770	0.0433959961
772	0.0220069885
774	0.0136375427
776	0.0421943665
778	0.111232758
780	0.156745911
782	0.147216797
784	0.154563904
786	0.192928314
788	0.216754913
790	0.230724335
792	0.258205414
794	0.299636841
796	0.353649139
798	0.40253067
800	0.424289703
802	0.395915985
804	0.372116089
806	0.399967194
808	0.452281952
810	0.486614227
812	0.461425781
814	0.437740326
816	0.41740036
818	0.373157501
820	0.329421997
822	0.222354889
824	0.12436676
826	0.0619239807
828	0.00686264038
830	-3.81469727e-06
832	0
834	0.0190620422
836	0.0411987305
838	0.0495033264
840	0.0590667725
842	0.0580596924
844	0.0614089966
846	0.0889320374
848	0.120750427
850	0.14490509
852	0.148227692
854	0.152179718
856	0.14956665
858	0.150352478
860	0.165683746
862	0.151977539
864	0.140300751
866	0.215343475
868	0.315391541
870	0.354068756
872	0.356212616
874	0.367790222
876	0.370246887
878	0.356018066
880	0.403011322
882	0.525215149
884	0.618343353
886	0.612350464
888	0.539936066
890	0.513191223
892	0.527496338
894	0.546829224
896	0.519561768
