DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.00702667236
406	0.00556945801
408	0.00623321533
410	0.0569000244
412	0.120910645
414	0.136451721
416	0.114219666
418	0.101371765
420	0.185012817
422	0.343460083
424	0.466300964
426	0.595359802
428	0.73235321
430	0.842811584
432	0.993209839
434	1.11380768
436	1.14392853
438	1.1438446
440	1.13548279
442	1.08259583
444	1.01387787
446	0.990058899
448	0.974006653
450	0.966636658
452	0.970252991
454	0.965988159
456	0.964836121
458	0.879455566
460	0.710914612
462	0.64213562
464	0.63269043
466	0.629196167
468	0.614257812
470	0.552108765
472	0.513198853
474	0.526741028
476	0.555427551
478	0.577850342
480	0.608215332
482	0.643043518
484	0.703582764
486	0.869850159
488	1.00454712
490	1.03205872
492	1.0388031
494	1.06416321
496	1.10892487
498	1.1493454
500	1.14803314
502	1.05857086
504	0.978187561
506	1.01070404
508	1.09696198
510	1.12308502
512	1.01318359
514	0.879898071
516	0.83089447
518	0.753639221
520	0.687957764
522	0.68145752
524	0.69719696
526	0.711883545
528	0.636039734
530	0.539459229
532	0.560722351
534	0.686355591
536	0.794578552
538	0.810661316
540	0.77947998
542	0.747184753
544	0.698799133
546	0.647521973
548	0.631004333
550	0.656532288
552	0.691532135
554	0.685520172
556	0.646999359
558	0.632335663
560	0.610210419
562	0.608104706
564	0.680118561
566	0.801044464
568	0.889377594
570	0.891857147
572	0.863780975
574	0.850902557
576	0.801189423
578	0.759571075
580	0.777614594
582	0.804729462
584	0.823947906
586	0.767757416
588	0.671634674
590	0.628135681
592	0.603542328
594	0.584972382
596	0.534183502
598	0.434764862
600	0.376720428
602	0.320133209
604	0.251327515
606	0.170372009
608	0.0588340759
610	0
612	0.000286102295
614	0.00387191772
616	0
618	0
620	0.0183677673
622	0.100296021
624	0.209262848
626	0.259025574
628	0.254272461
630	0.257335663
632	0.266616821
634	0.193099976
636	0.142333984
638	0.237304688
640	0.37449646
642	0.424385071
644	0.41740036
646	0.424530029
648	0.4870224
650	0.56943512
652	0.618049622
654	0.65763092
656	0.702888489
658	0.710853577
660	0.677257538
662	0.667037964
664	0.718589783
666	0.774375916
668	0.791061401
670	0.811260223
672	0.848804474
674	0.857913971
676	0.852500916
678	0.868961334
680	0.830215454
682	0.786922455
684	0.762512207
686	0.725517273
688	0.727092743
690	0.748786926
692	0.781078339
694	0.802810669
696	0.785720825
698	0.78503418
700	0.751708984
702	0.695224762
704	0.690338135
706	0.692905426
708	0.726135254
710	0.79001236
712	0.843788147
714	0.826526642
716	0.679393768
718	0.559398651
720	0.528907776
722	0.50919342
724	0.514160156
726	0.52507019
728	0.515789032
730	0.435096741
732	0.293487549
734	0.241210938
736	0.257957458
738	0.282272339
740	0.267467499
742	0.20464325
744	0.153499603
746	0.0951919556
748	0.0505905151
750	0.0692596436
752	0.105758667
754	0.185974121
756	0.224048615
758	0.217437744
760	0.205677032
762	0.0631561279
764	0
766	0.066608429
768	0.138931274
770	0.184734344
772	0.209705353
774	0.252048492
776	0.340377808
778	0.450737
780	0.502124786
782	0.455856323
784	0.44235611
786	0.562488556
788	0.72901535
790	0.800384521
792	0.740150452
794	0.705135345
796	0.735839844
798	0.733940125
800	0.714813232
802	0.661865234
804	0.613185883
806	0.535148621
808	0.401535034
810	0.33247757
812	0.298187256
814	0.276630402
816	0.212646484
818	0.0897674561
820	0.0262870789
822	0
824	0.00937652588
826	0.0466003418
828	0.0854415894
830	0.107582092
832	0.031085968
834	0
836	0.0571136475
838	0.140174866
840	0.208782196
842	0.262718201
844	0.314933777
846	0.33996582
848	0.345466614
850	0.379116058
852	0.433532715
854	0.476268768
856	0.480205536
858	0.467102051
860	0.452800751
862	0.40102005
864	0.40581131
866	0.527275085
868	0.673950195
870	0.772644043
872	0.903327942
874	1.00046158
876	1.02251434
878	1.02063751
880	1.00391388
882	0.956691742
884	0.953643799
886	0.932601929
888	0.892601013
890	0.815872192
892	0.673179626
894	0.591251373
896	0.545352936
898	0.509559631
