DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.0126724243
410	0.0639076233
412	0.157272339
414	0.220954895
416	0.21055603
418	0.184329987
420	0.199920654
422	0.321655273
424	0.491481781
426	0.579559326
428	0.625213623
430	0.662029266
432	0.692378998
434	0.713787079
436	0.738319397
438	0.819736481
440	0.956710815
442	1.02926254
444	1.02656555
446	1.00376129
448	1.00468445
450	1.03386688
452	1.06087875
454	1.04779434
456	0.987545013
458	0.922622681
460	0.827613831
462	0.712463379
464	0.631866455
466	0.550514221
468	0.488082886
470	0.466590881
472	0.461353302
474	0.452724457
476	0.387207031
478	0.305030823
480	0.305084229
482	0.411689758
484	0.534469604
486	0.616306305
488	0.699424744
490	0.779319763
492	0.864067078
494	0.920711517
496	0.950668335
498	1.03063202
500	1.1151123
502	1.12494278
504	1.07312775
506	1.01991272
508	0.960678101
510	0.877105713
512	0.806346893
514	0.708080292
516	0.626335144
518	0.574695587
520	0.516292572
522	0.492980957
524	0.519706726
526	0.554832458
528	0.554748535
530	0.480289459
532	0.420646667
534	0.441043854
536	0.495491028
538	0.528236389
540	0.48381424
542	0.403423309
544	0.362167358
546	0.372535706
548	0.41431427
550	0.476760864
552	0.537857056
554	0.56067276
556	0.527450562
558	0.487945557
560	0.505241394
562	0.516799927
564	0.522789001
566	0.544124603
568	0.597106934
570	0.66299057
572	0.691452026
574	0.70148468
576	0.710044861
578	0.677955627
580	0.64793396
582	0.630584717
584	0.607269287
586	0.590049744
588	0.55014801
590	0.518901825
592	0.508998871
594	0.470909119
596	0.412406921
598	0.301361084
600	0.213912964
602	0.20022583
604	0.167945862
606	0.14705658
608	0.145904541
610	0.115688324
612	0.0999832153
614	0.0439682007
616	0
618	0.00926208496
620	0.0207748413
622	0.0305595398
624	0.0391540527
626	0.0749969482
628	0.155151367
630	0.272338867
632	0.340251923
634	0.287864685
636	0.16053772
638	0.136154175
640	0.228256226
642	0.311714172
644	0.334197998
646	0.366817474
648	0.409042358
650	0.402736664
652	0.373901367
654	0.397708893
656	0.465057373
658	0.530845642
660	0.607448578
662	0.712768555
664	0.763816833
666	0.719081879
668	0.682094574
670	0.692260742
672	0.675354004
674	0.673812866
676	0.702819824
678	0.731292725
680	0.735954285
682	0.726829529
684	0.71987915
686	0.664550781
688	0.58562088
690	0.562080383
692	0.551139832
694	0.545261383
696	0.550094604
698	0.565429688
700	0.59161377
702	0.624900818
704	0.671237946
706	0.695533752
708	0.667617798
710	0.64094162
712	0.608924866
714	0.584503174
716	0.56854248
718	0.491172791
720	0.44196701
722	0.444225311
724	0.453849792
726	0.461948395
728	0.438697815
730	0.396209717
732	0.299797058
734	0.155570984
736	0.0719871521
738	0.0189437866
740	0.0222969055
742	0.051738739
744	0.0577583313
746	0.0609283447
748	0.0885238647
750	0.140148163
752	0.164997101
754	0.148414612
756	0.132286072
758	0.109680176
760	0.0988845825
762	0.0908966064
764	0.0323638916
766	0.033531189
768	0.125015259
770	0.229839325
772	0.271606445
774	0.257637024
776	0.268424988
778	0.314811707
780	0.367404938
782	0.420116425
784	0.499958038
786	0.580471039
788	0.647689819
790	0.710571289
792	0.724269867
794	0.621482849
796	0.53585434
798	0.479774475
800	0.451797485
802	0.482654572
804	0.512256622
806	0.507850647
808	0.397293091
810	0.276630402
812	0.258152008
814	0.259338379
816	0.254024506
818	0.136550903
820	0.00536727905
822	0
824	0
826	0.00569534302
828	0.0151176453
830	0.031211853
832	0.0523529053
834	0.0188674927
836	0
838	0.0380477905
840	0.11492157
842	0.186454773
844	0.263317108
846	0.319164276
848	0.319618225
850	0.299259186
852	0.292987823
854	0.292808533
856	0.32460022
858	0.391204834
860	0.460029602
862	0.456413269
864	0.355899811
866	0.366809845
868	0.556274414
870	0.726325989
872	0.774726868
874	0.796710968
876	0.809055328
878	0.785751343
880	0.770027161
882	0.788780212
884	0.81811142
886	0.836967468
888	0.746505737
890	0.642082214
892	0.556484222
894	0.465579987
896	0.413566589
