DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.040763855
404	0.025718689
406	0
408	0.00996780396
410	0.0732498169
412	0.138156891
414	0.175685883
416	0.241516113
418	0.326320648
420	0.419570923
422	0.497039795
424	0.526329041
426	0.564483643
428	0.620254517
430	0.700149536
432	0.840034485
434	0.985622406
436	1.08389282
438	1.16816711
440	1.21810913
442	1.21639252
444	1.19852448
446	1.18772125
448	1.13040161
450	1.04879761
452	0.987342834
454	0.912982941
456	0.869384766
458	0.834205627
460	0.780441284
462	0.75403595
464	0.730861664
466	0.68674469
468	0.627464294
470	0.522994995
472	0.447998047
474	0.483325958
476	0.582305908
478	0.639259338
480	0.623168945
482	0.606483459
484	0.65146637
486	0.827114105
488	0.997764587
490	1.02645874
492	0.994667053
494	0.987693787
496	1.09178925
498	1.22991943
500	1.25691605
502	1.08813858
504	0.912826538
506	0.890579224
508	0.913719177
510	0.928436279
512	0.8385849
514	0.680156708
516	0.613716125
518	0.618942261
520	0.640972137
522	0.652587891
524	0.628669739
526	0.598209381
528	0.587181091
530	0.579849243
532	0.58404541
534	0.616977692
536	0.655899048
538	0.650367737
540	0.604000092
542	0.586326599
544	0.62304306
546	0.661762238
548	0.678215027
550	0.638763428
552	0.586791992
554	0.57837677
556	0.585464478
558	0.608959198
560	0.655570984
562	0.723625183
564	0.76783371
566	0.783477783
568	0.795982361
570	0.758628845
572	0.68542099
574	0.672149658
576	0.678928375
578	0.688262939
580	0.697746277
582	0.678592682
584	0.659351349
586	0.632049561
588	0.593666077
590	0.588607788
592	0.547893524
594	0.485649109
596	0.419403076
598	0.318954468
600	0.252220154
602	0.181705475
604	0.136394501
606	0.157562256
608	0.143997192
610	0.122997284
612	0.0767440796
614	0.00300598145
616	0.016204834
618	0.0685653687
620	0.104007721
622	0.0779953003
624	0
626	0
628	0.164028168
630	0.335456848
632	0.335704803
634	0.212547302
636	0.144924164
638	0.225322723
640	0.35503006
642	0.41361618
644	0.400283813
646	0.402587891
648	0.458808899
650	0.53730011
652	0.58662796
654	0.556674957
656	0.501728058
658	0.553478241
660	0.744541168
662	0.889270782
664	0.831867218
666	0.695419312
668	0.667697906
670	0.722076416
672	0.786167145
674	0.862625122
676	0.943920135
678	0.943916321
680	0.741241455
682	0.562240601
684	0.598167419
686	0.686779022
688	0.744480133
690	0.771808624
692	0.779460907
694	0.765369415
696	0.685905457
698	0.630191803
700	0.675922394
702	0.754146576
704	0.782787323
706	0.746589661
708	0.71937561
710	0.728054047
712	0.737094879
714	0.719875336
716	0.541446686
718	0.353023529
720	0.349872589
722	0.402866364
724	0.437229156
726	0.423416138
728	0.403778076
730	0.388957977
732	0.303417206
734	0.267116547
736	0.249729156
738	0.199466705
740	0.177963257
742	0.127719879
744	0.111225128
746	0.186794281
748	0.31244278
750	0.377483368
752	0.335033417
754	0.273815155
756	0.226989746
758	0.179786682
760	0.166908264
762	0.088394165
764	0.0242156982
766	0.0562782288
768	0.130332947
770	0.220024109
772	0.29650116
774	0.347557068
776	0.379932404
778	0.419166565
780	0.485351562
782	0.523826599
784	0.543357849
786	0.574195862
788	0.602176666
790	0.638244629
792	0.653076172
794	0.665214539
796	0.654933929
798	0.602302551
800	0.581962585
802	0.574516296
804	0.564113617
806	0.534744263
808	0.428512573
810	0.356086731
812	0.298072815
814	0.242607117
816	0.200134277
818	0.144435883
820	0.108650208
822	0.0447692871
824	0
826	0.0318565369
828	0.0861663818
830	0.0943374634
832	0.0335083008
834	0
836	0.0450706482
838	0.117591858
840	0.191970825
842	0.261631012
844	0.308452606
846	0.310825348
848	0.284923553
850	0.276882172
852	0.26606369
854	0.283977509
856	0.377811432
858	0.481338501
860	0.519252777
862	0.500652313
864	0.509593964
866	0.533397675
868	0.552188873
870	0.622310638
872	0.73683548
874	0.818218231
876	0.830673218
878	0.828285217
880	0.839366913
882	0.780609131
884	0.734519958
886	0.698982239
888	0.666641235
890	0.677814484
892	0.67754364
894	0.659309387
896	0.538322449
