DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.00357818604
410	0.12379837
412	0.306106567
414	0.370880127
416	0.318450928
418	0.256881714
420	0.293605804
422	0.449699402
424	0.594818115
426	0.701461792
428	0.831916809
430	0.919769287
432	0.990318298
434	1.06534576
436	1.10788727
438	1.21224213
440	1.3060379
442	1.33208466
444	1.36334991
446	1.37062073
448	1.28934479
450	1.14755249
452	1.06360626
454	1.00331116
456	0.960083008
458	0.929092407
460	0.853408813
462	0.792022705
464	0.746383667
466	0.660720825
468	0.602882385
470	0.573310852
472	0.579978943
474	0.627410889
476	0.680137634
478	0.720100403
480	0.737915039
482	0.768600464
484	0.816085815
486	0.915588379
488	1.02654266
490	1.07715607
492	1.09763336
494	1.11952209
496	1.1608963
498	1.2350235
500	1.30680084
502	1.28605652
504	1.20921326
506	1.1852951
508	1.20643616
510	1.23324585
512	1.17864227
514	1.01371765
516	0.906726837
518	0.906909943
520	0.93674469
522	0.925819397
524	0.808273315
526	0.687084198
528	0.647666931
530	0.638015747
532	0.664505005
534	0.744159698
536	0.827976227
538	0.844490051
540	0.790008545
542	0.718574524
544	0.619537354
546	0.497756958
548	0.495853424
550	0.671318054
552	0.861236572
554	0.876197815
556	0.700073242
558	0.563419342
560	0.606025696
562	0.718017578
564	0.805648804
566	0.873352051
568	0.925842285
570	0.969032288
572	1.0318222
574	1.07872772
576	1.05386353
578	0.984619141
580	0.94537735
582	0.916118622
584	0.899856567
586	0.895027161
588	0.879524231
590	0.860771179
592	0.785305023
594	0.694538116
596	0.657066345
598	0.570777893
600	0.49917984
602	0.457313538
604	0.399391174
606	0.364677429
608	0.261604309
610	0.144309998
612	0.0717468262
614	0
616	0
618	0.0997123718
620	0.217308044
622	0.252677917
624	0.247192383
626	0.259254456
628	0.306610107
630	0.373832703
632	0.401359558
634	0.342674255
636	0.268547058
638	0.26424408
640	0.295402527
642	0.349731445
644	0.486656189
646	0.644378662
648	0.669044495
650	0.569877625
652	0.516307831
654	0.617034912
656	0.770874023
658	0.848861694
660	0.885002136
662	0.907958984
664	0.868221283
666	0.775886536
668	0.769649506
670	0.857475281
672	0.944061279
674	0.974700928
676	0.954883575
678	0.925079346
680	0.853191376
682	0.762523651
684	0.750717163
686	0.76077652
688	0.780635834
690	0.817340851
692	0.840744019
694	0.843013763
696	0.795124054
698	0.757839203
700	0.78314209
702	0.837963104
704	0.88596344
706	0.868396759
708	0.827365875
710	0.833095551
712	0.835071564
714	0.842350006
716	0.769618988
718	0.635879517
720	0.584880829
722	0.562171936
724	0.549564362
726	0.479488373
728	0.349567413
730	0.26896286
732	0.22321701
734	0.205516815
736	0.197502136
738	0.157623291
740	0.148685455
742	0.156459808
744	0.159404755
746	0.140991211
748	0.102855682
750	0.104213715
752	0.159732819
754	0.228569031
756	0.23531723
758	0.190330505
760	0.157863617
762	0.086101532
764	0.00666427612
766	0.00673294067
768	0.0341911316
770	0.0719337463
772	0.171329498
774	0.308567047
776	0.39868927
778	0.444023132
780	0.479198456
782	0.497638702
784	0.535293579
786	0.647327423
788	0.797115326
790	0.897632599
792	0.901573181
794	0.864322662
796	0.859539032
798	0.804721832
800	0.758808136
802	0.681995392
804	0.587871552
806	0.556743622
808	0.485157013
810	0.402114868
812	0.309009552
814	0.196109772
816	0.115772247
818	0.0407829285
820	0.00615692139
822	0
824	0
826	0.0374641418
828	0.044178009
830	0.0548744202
832	0.0649642944
834	0.084400177
836	0.128005981
838	0.132751465
840	0.157699585
842	0.199901581
844	0.227035522
846	0.25005722
848	0.272727966
850	0.311405182
852	0.329479218
854	0.337020874
856	0.363395691
858	0.407676697
860	0.473491669
862	0.517444611
864	0.547252655
866	0.600578308
868	0.691963196
870	0.791481018
872	0.895778656
874	0.969333649
876	0.976722717
878	0.9272995
880	0.901035309
882	0.884773254
884	0.887664795
886	0.923431396
888	0.946475983
890	0.907039642
892	0.781311035
894	0.678905487
896	0.596435547
898	0.503864288
900	0.444763184
