DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0292320251
404	0.0631332397
406	0.0477828979
408	0
410	0
412	0
414	0
416	0
418	0
420	0.00471878052
422	0.027545929
424	0.0486335754
426	0.0592575073
428	0.0773506165
430	0.107288361
432	0.135921478
434	0.170124054
436	0.205364227
438	0.268390656
440	0.398628235
442	0.478153229
444	0.51241684
446	0.557079315
448	0.580417633
450	0.632289886
452	0.689319611
454	0.705554962
456	0.717575073
458	0.725563049
460	0.707683563
462	0.661632538
464	0.62530899
466	0.591381073
468	0.55928421
470	0.541656494
472	0.516933441
474	0.487438202
476	0.446578979
478	0.387439728
480	0.329441071
482	0.224269867
484	0.113723755
486	0.0984764099
488	0.158588409
490	0.233325958
492	0.281826019
494	0.320659637
496	0.349086761
498	0.37594986
500	0.40606308
502	0.453586578
504	0.563205719
506	0.661876678
508	0.681575775
510	0.667957306
512	0.660541534
514	0.648708344
516	0.630187988
518	0.631587982
520	0.607967377
522	0.581882477
524	0.554050446
526	0.463935852
528	0.398715973
530	0.347309113
532	0.28024292
534	0.260097504
536	0.265010834
538	0.277919769
540	0.257938385
542	0.173732758
544	0.145061493
546	0.230678558
548	0.343044281
550	0.368789673
552	0.255073547
554	0.15253067
556	0.144893646
558	0.14365387
560	0.14888382
562	0.15630722
564	0.161678314
566	0.153804779
568	0.0738868713
570	0.0178070068
572	0.0646400452
574	0.154640198
576	0.205429077
578	0.178455353
580	0.133846283
582	0.134429932
584	0.152339935
586	0.181865692
588	0.203201294
590	0.211650848
592	0.23267746
594	0.278522491
596	0.319328308
598	0.329193115
600	0.326915741
602	0.338657379
604	0.302494049
606	0.228992462
608	0.218616486
610	0.244972229
612	0.277954102
614	0.264842987
616	0.196361542
618	0.176158905
620	0.170715332
622	0.152599335
624	0.113128662
626	0.026386261
628	0
630	0.0525932312
632	0.132369995
634	0.178394318
636	0.163536072
638	0.134754181
640	0.139812469
642	0.148403168
644	0.166343689
646	0.160533905
648	0.152427673
650	0.17747879
652	0.214588165
654	0.244823456
656	0.291427612
658	0.342639923
660	0.349971771
662	0.278812408
664	0.227428436
666	0.273345947
668	0.350971222
670	0.397594452
672	0.439296722
674	0.490291595
676	0.511005402
678	0.46679306
680	0.440391541
682	0.468315125
684	0.507762909
686	0.522480011
688	0.507621765
690	0.50328064
692	0.539150238
694	0.586910248
696	0.589920044
698	0.498958588
700	0.431026459
702	0.474662781
704	0.546634674
706	0.584793091
708	0.52022934
710	0.425853729
712	0.413360596
714	0.433959961
716	0.475673676
718	0.544963837
720	0.624698639
722	0.661819458
724	0.619743347
726	0.572154999
728	0.499992371
730	0.391544342
732	0.364269257
734	0.366641998
736	0.372329712
738	0.344032288
740	0.283771515
742	0.268428802
744	0.220046997
746	0.173374176
748	0.169792175
750	0.153026581
752	0.161708832
754	0.143100739
756	0.116275787
758	0.100444794
760	0.0534362793
762	0.0550613403
764	0.0897102356
766	0.125343323
768	0.140228271
770	0.0568618774
772	0.00916290283
774	0.00456237793
776	0
778	0.00238037109
780	0.00667953491
782	0.0445709229
784	0.170677185
786	0.316688538
788	0.344436646
790	0.235870361
792	0.183948517
794	0.307899475
796	0.485443115
798	0.575035095
800	0.624950409
802	0.661735535
804	0.630443573
806	0.555747986
808	0.570350647
810	0.629676819
812	0.675575256
814	0.612224579
816	0.485645294
818	0.445079803
820	0.423599243
822	0.40473175
824	0.370010376
826	0.31362915
828	0.265350342
830	0.184402466
832	0.144046783
834	0.0958442688
836	0
838	0
840	0.0346679688
842	0.0844764709
844	0.143943787
846	0.204521179
848	0.235160828
850	0.228897095
852	0.228885651
854	0.278125763
856	0.345600128
858	0.357795715
860	0.276062012
862	0.237602234
864	0.272727966
866	0.319404602
868	0.368293762
870	0.420764923
872	0.462322235
874	0.417705536
876	0.359954834
878	0.417480469
880	0.544326782
882	0.62902832
884	0.616657257
886	0.58455658
888	0.615219116
890	0.663166046
892	0.716693878
894	0.766265869
896	0.813766479
898	0.806125641
900	0.706748962
