DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	6.10351562e-05
408	0.00434875488
410	0.048286438
412	0.124786377
414	0.196296692
416	0.269729614
418	0.327003479
420	0.380935669
422	0.485748291
424	0.572967529
426	0.635559082
428	0.700340271
430	0.768424988
432	0.917633057
434	1.08892059
436	1.19083405
438	1.30339813
440	1.39550781
442	1.43572235
444	1.42935181
446	1.39605713
448	1.32852173
450	1.23838043
452	1.18036652
454	1.11254883
456	1.07091522
458	1.03740692
460	0.949745178
462	0.862968445
464	0.783325195
466	0.710578918
468	0.667022705
470	0.615829468
472	0.576919556
474	0.587799072
476	0.636459351
478	0.695098877
480	0.709480286
482	0.70401001
484	0.746612549
486	0.851127625
488	0.965324402
490	1.08773804
492	1.2862854
494	1.42453003
496	1.43772125
498	1.41996765
500	1.37366486
502	1.23641205
504	1.11418152
506	1.10601044
508	1.10936737
510	1.08544159
512	0.97568512
514	0.829353333
516	0.800674438
518	0.834243774
520	0.861541748
522	0.823677063
524	0.785263062
526	0.821151733
528	0.845565796
530	0.831230164
532	0.822242737
534	0.793571472
536	0.757247925
538	0.741424561
540	0.76272583
542	0.799476624
544	0.774131775
546	0.700302124
548	0.697746277
550	0.769721985
552	0.847373962
554	0.842582703
556	0.783843994
558	0.770874023
560	0.787315369
562	0.801124573
564	0.840446472
566	0.954689026
568	1.04818726
570	1.00955963
572	0.909095764
574	0.869888306
576	0.901763916
578	0.925338745
580	0.905700684
582	0.87474823
584	0.890655518
586	0.925224304
588	0.941314697
590	0.89465332
592	0.667938232
594	0.473869324
596	0.480918884
598	0.527572632
600	0.538024902
602	0.439659119
604	0.314666748
606	0.231155396
608	0.0944671631
610	0
612	0.0117950439
614	0.0608901978
616	0.111946106
618	0.162879944
620	0.197120667
622	0.157318115
624	0.0287017822
626	0
628	0.160591125
630	0.372436523
632	0.460624695
634	0.424873352
636	0.37374115
638	0.377639771
640	0.396232605
642	0.428276062
644	0.45954895
646	0.497772217
648	0.545082092
650	0.595687866
652	0.642608643
654	0.692398071
656	0.727813721
658	0.756248474
660	0.779052734
662	0.796714783
664	0.771942139
666	0.70640564
668	0.706031799
670	0.777687073
672	0.869468689
674	0.914382935
676	0.918991089
678	0.918579102
680	0.846076965
682	0.747161865
684	0.705612183
686	0.685462952
688	0.679504395
690	0.627918243
692	0.559989929
694	0.562614441
696	0.588302612
698	0.619667053
700	0.667541504
702	0.731231689
704	0.763008118
706	0.732627869
708	0.69890213
710	0.712142944
712	0.72095108
714	0.70098114
716	0.611763
718	0.565929413
720	0.609596252
722	0.649871826
724	0.670398712
726	0.605171204
728	0.512207031
730	0.466773987
732	0.346546173
734	0.25176239
736	0.234474182
738	0.222755432
740	0.221954346
742	0.20741272
744	0.20703125
746	0.244361877
748	0.294372559
750	0.315731049
752	0.252597809
754	0.191268921
756	0.166763306
758	0.1195755
760	0.115077972
762	0.140281677
764	0.179176331
766	0.188430786
768	0.132225037
770	0.154376984
772	0.273780823
774	0.380966187
776	0.426017761
778	0.422740936
780	0.438053131
782	0.503616333
784	0.587501526
786	0.670528412
788	0.752361298
790	0.785579681
792	0.747032166
794	0.696968079
796	0.664916992
798	0.597705841
800	0.565601349
802	0.536132812
804	0.489421844
806	0.460147858
808	0.377365112
810	0.324821472
812	0.302669525
814	0.281620026
816	0.21534729
818	0.0831985474
820	0.0352859497
822	0.0161590576
824	0
826	0.0294952393
828	0.0534477234
830	0.0663642883
832	0.0259056091
834	0
836	0.0759544373
838	0.176067352
840	0.240692139
842	0.292602539
844	0.335155487
846	0.314868927
848	0.224994659
850	0.230472565
852	0.336551666
854	0.433776855
856	0.425598145
858	0.345508575
860	0.30973053
862	0.289264679
864	0.327297211
866	0.512752533
868	0.735507965
870	0.84444046
872	0.916851044
874	0.978717804
876	1.00185394
878	0.98482132
880	0.985103607
882	0.980190277
884	0.988193512
886	0.945549011
888	0.837944031
890	0.754306793
892	0.658153534
894	0.643932343
896	0.640758514
898	0.610256195
