DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0100822449
406	0.0799980164
408	0.115467072
410	0.114395142
412	0.152873993
414	0.197406769
416	0.212394714
418	0.221336365
420	0.260917664
422	0.379634857
424	0.498607635
426	0.54757309
428	0.596229553
430	0.64307785
432	0.700183868
434	0.766017914
436	0.81306076
438	0.914798737
440	1.0361824
442	1.10502243
444	1.15644455
446	1.17365646
448	1.11381149
450	0.998249054
452	0.934871674
454	0.932834625
456	0.915393829
458	0.841983795
460	0.699146271
462	0.579914093
464	0.541210175
466	0.505237579
468	0.470809937
470	0.369991302
472	0.252277374
474	0.249275208
476	0.350990295
478	0.453327179
480	0.473236084
482	0.452922821
484	0.448104858
486	0.555271149
488	0.755680084
490	0.874904633
492	0.939769745
494	0.999088287
496	1.07232285
498	1.20248795
500	1.29710007
502	1.25744247
504	1.14125061
506	1.04759598
508	0.959095001
510	0.870662689
512	0.77936554
514	0.652835846
516	0.586551666
518	0.651073456
520	0.755142212
522	0.793758392
524	0.710407257
526	0.587795258
528	0.526527405
530	0.507175446
532	0.526329041
534	0.583965302
536	0.643321991
538	0.661762238
540	0.627162933
542	0.578510284
544	0.547863007
546	0.511932373
548	0.495182037
550	0.513462067
552	0.552196503
554	0.590568542
556	0.598621368
558	0.597682953
560	0.629981995
562	0.684967041
564	0.736942291
566	0.814510345
568	0.899272919
570	0.916934967
572	0.829593658
574	0.754249573
576	0.750144958
578	0.741096497
580	0.745941162
582	0.760978699
584	0.785301208
586	0.809272766
588	0.801063538
590	0.772045135
592	0.635993958
594	0.421360016
596	0.322505951
598	0.288230896
600	0.269073486
602	0.234725952
604	0.167938232
606	0.139053345
608	0.130718231
610	0.112892151
612	0.0893783569
614	0.0357818604
616	0.0123786926
618	0.063621521
620	0.149284363
622	0.199424744
624	0.110313416
626	0
628	0.0487213135
630	0.247531891
632	0.370788574
634	0.296634674
636	0.17855835
638	0.187671661
640	0.301265717
642	0.400417328
644	0.420005798
646	0.414707184
648	0.454311371
650	0.545722961
652	0.626556396
654	0.649276733
656	0.627128601
658	0.641086578
660	0.725948334
662	0.832717896
664	0.883201599
666	0.861442566
668	0.832420349
670	0.829826355
672	0.819664001
674	0.824420929
676	0.828483582
678	0.839473724
680	0.845146179
682	0.820899963
684	0.808208466
686	0.802619934
688	0.825653076
690	0.84254837
692	0.766700745
694	0.727401733
696	0.714553833
698	0.705970764
700	0.7551651
702	0.827514648
704	0.883628845
706	0.833545685
708	0.730705261
710	0.717998505
712	0.73890686
714	0.75062561
716	0.652168274
718	0.473255157
720	0.455066681
722	0.535816193
724	0.610782623
726	0.623313904
728	0.548511505
730	0.441310883
732	0.198036194
734	0
736	0.0635910034
738	0.243213654
740	0.343582153
742	0.288944244
744	0.220218658
746	0.246383667
748	0.304546356
750	0.350536346
752	0.347084045
754	0.313697815
756	0.295654297
758	0.263355255
760	0.227584839
762	0.159835815
764	0.0838317871
766	0.0803260803
768	0.114185333
770	0.17010498
772	0.287254333
774	0.443565369
776	0.522132874
778	0.509269714
780	0.498924255
782	0.531570435
784	0.567344666
786	0.632793427
788	0.72303009
790	0.798942566
792	0.796134949
794	0.738883972
796	0.742248535
798	0.740505219
800	0.713676453
802	0.655097961
804	0.55657959
806	0.497829437
808	0.425624847
810	0.36170578
812	0.333934784
814	0.300071716
816	0.266803741
818	0.154251099
820	0.0687255859
822	0.0404548645
824	0
826	0
828	0.000755310059
830	0.0177383423
832	0.0712509155
834	0.161296844
836	0.226360321
838	0.219337463
840	0.215255737
842	0.239467621
844	0.267307281
846	0.308582306
848	0.264644623
850	0.216705322
852	0.203388214
854	0.190242767
856	0.245235443
858	0.353866577
860	0.4416008
862	0.464782715
864	0.475830078
866	0.532558441
868	0.624698639
870	0.696960449
872	0.763954163
874	0.828952789
876	0.868515015
878	0.869556427
880	0.876163483
882	0.888233185
884	0.89182663
886	0.860103607
888	0.775695801
890	0.74930954
892	0.739566803
894	0.702648163
896	0.592121124
