DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.00288772583
406	0
408	0
410	0.00189590454
412	0
414	0
416	0.0705490112
418	0.239490509
420	0.343669891
422	0.309204102
424	0.229202271
426	0.225028992
428	0.32453537
430	0.431987762
432	0.483364105
434	0.530261993
436	0.615814209
438	0.759372711
440	0.90643692
442	0.983608246
444	0.996997833
446	1.02898026
448	1.10113144
450	1.15582275
452	1.20083618
454	1.21087646
456	1.16679382
458	1.1424408
460	1.10757065
462	1.04088974
464	0.993656158
466	1.00009537
468	1.00506592
470	0.902870178
472	0.708084106
474	0.527294159
476	0.43755722
478	0.458133698
480	0.525249481
482	0.587310791
484	0.614505768
486	0.613002777
488	0.617366791
490	0.637054443
492	0.69487381
494	0.763782501
496	0.809322357
498	0.872459412
500	0.965198517
502	1.0570755
504	1.12608337
506	1.16823959
508	1.17797089
510	1.13052368
512	1.04898834
514	0.969371796
516	0.901016235
518	0.867881775
520	0.87115097
522	0.889881134
524	0.860309601
526	0.776382446
528	0.731132507
530	0.748542786
532	0.758491516
534	0.675788879
536	0.498420715
538	0.40259552
540	0.44095993
542	0.542419434
544	0.61687088
546	0.570049286
548	0.442546844
550	0.326728821
552	0.23714447
554	0.179431915
556	0.196231842
558	0.293899536
560	0.392986298
562	0.426269531
564	0.401382446
566	0.380004883
568	0.405387878
570	0.459655762
572	0.487991333
574	0.480171204
576	0.4584198
578	0.427928925
580	0.442260742
582	0.506580353
584	0.544384003
586	0.518493652
588	0.475879669
590	0.468521118
592	0.492370605
594	0.511390686
596	0.513751984
598	0.448257446
600	0.336063385
602	0.28993988
604	0.323822021
606	0.351722717
608	0.266479492
610	0.107200623
612	0.0448303223
614	0.101905823
616	0.157600403
618	0.137306213
620	0.0648422241
622	0
624	0
626	0.0753555298
628	0.180351257
630	0.232955933
632	0.184181213
634	0.0970039368
636	0.0545768738
638	0.0575256348
640	0.129722595
642	0.201625824
644	0.183815002
646	0.1145401
648	0.135486603
650	0.258399963
652	0.365100861
654	0.394851685
656	0.351226807
658	0.329463959
660	0.354415894
662	0.386108398
664	0.439720154
666	0.560852051
668	0.685081482
670	0.72473526
672	0.689758301
674	0.64661026
676	0.649845123
678	0.676116943
680	0.682594299
682	0.663764954
684	0.651172638
686	0.653129578
688	0.654315948
690	0.648319244
692	0.592567444
694	0.550239563
696	0.547950745
698	0.557315826
700	0.564468384
702	0.564102173
704	0.548957825
706	0.516151428
708	0.484184265
710	0.533733368
712	0.627784729
714	0.6731987
716	0.640403748
718	0.574417114
720	0.539825439
722	0.552185059
724	0.572048187
726	0.55696106
728	0.490875244
730	0.396278381
732	0.336235046
734	0.31086731
736	0.268051147
738	0.163448334
740	0.0814819336
742	0.0805053711
744	0.093208313
746	0.0982513428
748	0.1171875
750	0.121936798
752	0.0930938721
754	0.0604095459
756	0.0546264648
758	0.0667953491
760	0.0450744629
762	0.00131225586
764	0
766	0.0326690674
768	0.0325889587
770	0.00267410278
772	0.0214958191
774	0.0400848389
776	0.0194320679
778	0.0502243042
780	0.163787842
782	0.227649689
784	0.196052551
786	0.192108154
788	0.254405975
790	0.359622955
792	0.493927002
794	0.591262817
796	0.627597809
798	0.626319885
800	0.621173859
802	0.619880676
804	0.599372864
806	0.576309204
808	0.573646545
810	0.559417725
812	0.506546021
814	0.4401474
816	0.375473022
818	0.340316772
820	0.331680298
822	0.2762146
824	0.143596649
826	0.0286216736
828	0.00783920288
830	0.0260124207
832	0.0414085388
834	0.0462379456
836	0.0474891663
838	0.0175743103
840	0
842	0.0471115112
844	0.169826508
846	0.260383606
848	0.276237488
850	0.272319794
852	0.281730652
854	0.278739929
856	0.278911591
858	0.289447784
860	0.321044922
862	0.39781189
864	0.474262238
866	0.529396057
868	0.552143097
870	0.552463531
872	0.569351196
874	0.651939392
876	0.737960815
878	0.797992706
880	0.845478058
882	0.907165527
884	0.961223602
886	1.00713348
888	1.00007248
890	0.966445923
892	0.926250458
894	0.890018463
896	0.864883423
