DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0117034912
404	0.0204849243
406	0.0266876221
408	0
410	0
412	0.0742492676
414	0.256790161
416	0.378135681
418	0.399711609
420	0.401908875
422	0.41204071
424	0.435951233
426	0.485641479
428	0.585250854
430	0.764953613
432	0.901367188
434	0.97693634
436	1.06987762
438	1.13343811
440	1.15195465
442	1.16420746
444	1.19948578
446	1.24990845
448	1.27162933
450	1.2753067
452	1.29867554
454	1.30374146
456	1.21383667
458	1.06409454
460	0.959999084
462	0.894882202
464	0.847686768
466	0.778930664
468	0.661750793
470	0.584754944
472	0.566719055
474	0.551879883
476	0.550888062
478	0.544311523
480	0.54296875
482	0.594459534
484	0.739501953
486	0.878646851
488	1.01377869
490	1.15565491
492	1.22709656
494	1.30437469
496	1.37774277
498	1.40998459
500	1.4051857
502	1.37925339
504	1.31525803
506	1.24376297
508	1.23328781
510	1.22961044
512	1.20398331
514	1.15956497
516	1.06524277
518	0.998912811
520	1.0048027
522	1.02104568
524	0.995548248
526	0.853649139
528	0.706485748
530	0.680576324
532	0.696323395
534	0.707370758
536	0.722896576
538	0.747173309
540	0.76656723
542	0.757938385
544	0.745967865
546	0.701992035
548	0.639938354
550	0.652336121
552	0.740859985
554	0.796035767
556	0.782093048
558	0.723083496
560	0.721595764
562	0.802955627
564	0.909374237
566	0.994907379
568	1.05462265
570	1.07635117
572	1.08540726
574	1.09777069
576	1.11446762
578	1.10745621
580	1.08525085
582	1.08181381
584	1.05568314
586	1.02689743
588	1.00016403
590	0.937252045
592	0.895488739
594	0.815311432
596	0.65580368
598	0.561843872
600	0.511051178
602	0.497676849
604	0.439079285
606	0.284557343
608	0.213672638
610	0.244441986
612	0.279232025
614	0.23531723
616	0.0783653259
618	0
620	0.0446662903
622	0.157234192
624	0.223751068
626	0.183330536
628	0.133296967
630	0.218845367
632	0.384132385
634	0.461917877
636	0.399124146
638	0.327640533
640	0.356502533
642	0.421970367
644	0.475006104
646	0.524669647
648	0.589496613
650	0.625427246
652	0.609264374
654	0.617168427
656	0.632915497
658	0.630222321
660	0.667842865
662	0.809707642
664	0.973880768
666	1.03223038
668	1.02193069
670	0.99023819
672	0.924877167
674	0.834133148
676	0.799201965
678	0.808685303
680	0.831150055
682	0.84029007
684	0.851070404
686	0.873886108
688	0.857719421
690	0.80890274
692	0.803554535
694	0.821582794
696	0.840965271
698	0.786468506
700	0.704433441
702	0.729663849
704	0.872661591
706	0.984165192
708	0.942371368
710	0.839820862
712	0.810146332
714	0.821662903
716	0.814968109
718	0.699878693
720	0.511173248
722	0.443553925
724	0.489040375
726	0.559574127
728	0.568183899
730	0.525669098
732	0.460186005
734	0.304374695
736	0.157962799
738	0.156410217
740	0.219562531
742	0.283603668
744	0.257705688
746	0.192649841
748	0.178440094
750	0.186199188
752	0.204608917
754	0.180347443
756	0.149436951
758	0.14163208
760	0.0683517456
762	0.00861740112
764	0
766	0.0130844116
768	0.0562400818
770	0.0518074036
772	0.0442314148
774	0.114593506
776	0.243366241
778	0.368728638
780	0.505760193
782	0.608608246
784	0.629863739
786	0.630241394
788	0.679058075
790	0.7472229
792	0.812160492
794	0.824829102
796	0.766586304
798	0.723789215
800	0.650924683
802	0.587741852
804	0.5727005
806	0.564125061
808	0.543704987
810	0.391181946
812	0.268554688
814	0.286365509
816	0.303291321
818	0.283790588
820	0.1758461
822	0.0742645264
824	0.0380096436
826	0
828	0.0125808716
830	0.0736541748
832	0.129642487
834	0.104988098
836	0.0115127563
838	0
840	0.0730133057
842	0.163295746
844	0.235980988
846	0.28037262
848	0.305782318
850	0.290283203
852	0.284484863
854	0.318393707
856	0.396221161
858	0.498867035
860	0.559326172
862	0.560630798
864	0.504684448
866	0.449378967
868	0.523597717
870	0.711631775
872	0.849403381
874	0.861228943
876	0.838382721
878	0.824306488
880	0.794086456
882	0.805461884
884	0.859184265
886	0.913322449
888	0.896450043
890	0.777275085
892	0.67250824
894	0.605579376
896	0.573707581
