DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.036605835
404	0.0496444702
406	0.0507850647
408	0.0503578186
410	0.0266799927
412	0.00317382812
414	0.00774002075
416	0
418	0
420	0.0219039917
422	0.112697601
424	0.182685852
426	0.197887421
428	0.184463501
430	0.188697815
432	0.258026123
434	0.356300354
436	0.431423187
438	0.50220871
440	0.548419952
442	0.587398529
444	0.640300751
446	0.665306091
448	0.692501068
450	0.743602753
452	0.766342163
454	0.759754181
456	0.742763519
458	0.737613678
460	0.727630615
462	0.702480316
464	0.646686554
466	0.587406158
468	0.542610168
470	0.479747772
472	0.420021057
474	0.376880646
476	0.343009949
478	0.305774689
480	0.234260559
482	0.152690887
484	0.132595062
486	0.158985138
488	0.189609528
490	0.211322784
492	0.264541626
494	0.333648682
496	0.395397186
498	0.439422607
500	0.469444275
502	0.513889313
504	0.558727264
506	0.596984863
508	0.649490356
510	0.681674957
512	0.604652405
514	0.450500488
516	0.385944366
518	0.426692963
520	0.483306885
522	0.470581055
524	0.374656677
526	0.293815613
528	0.242984772
530	0.170215607
532	0.131240845
534	0.133499146
536	0.164478302
538	0.165912628
540	0.0677146912
542	0
544	0.0704803467
546	0.179344177
548	0.221973419
550	0.180217743
552	0.112815857
554	0.0566062927
556	0.0130653381
558	0.00498580933
560	0.00677871704
562	0.0107574463
564	0.0208435059
566	0.0285072327
568	0.0405883789
570	0.0595283508
572	0.0659484863
574	0.0826377869
576	0.132968903
578	0.186717987
580	0.218582153
582	0.230789185
584	0.261001587
586	0.305992126
588	0.329479218
590	0.327972412
592	0.30399704
594	0.305274963
596	0.356697083
598	0.376094818
600	0.363510132
602	0.320732117
604	0.245311737
606	0.20672226
608	0.172103882
610	0.159576416
612	0.151256561
614	0.114170074
616	0.0838699341
618	0.0352020264
620	0
622	0.00605392456
624	0.00668334961
626	0.00532913208
628	0.0167884827
630	0.0404586792
632	0.0519828796
634	0.0210494995
636	0
638	0.0435752869
640	0.136985779
642	0.186840057
644	0.165489197
646	0.146224976
648	0.152633667
650	0.125389099
652	0.102966309
654	0.149993896
656	0.260211945
658	0.339126587
660	0.338787079
662	0.307952881
664	0.288238525
666	0.272712708
668	0.291149139
670	0.358467102
672	0.453212738
674	0.465145111
676	0.379966736
678	0.330734253
680	0.355995178
682	0.376815796
684	0.386657715
686	0.392963409
688	0.39427948
690	0.38048172
692	0.371963501
694	0.381568909
696	0.366077423
698	0.341941833
700	0.36038208
702	0.408588409
704	0.444690704
706	0.427211761
708	0.377010345
710	0.374916077
712	0.403030396
714	0.434185028
716	0.442737579
718	0.420490265
720	0.417316437
722	0.42345047
724	0.431259155
726	0.392929077
728	0.28194046
730	0.229217529
732	0.236488342
734	0.250415802
736	0.252922058
738	0.218372345
740	0.186672211
742	0.150253296
744	0.137062073
746	0.163883209
748	0.176670074
750	0.170024872
752	0.117927551
754	0.0715789795
756	0.0666007996
758	0.0742263794
760	0.0903511047
762	0.0827484131
764	0.0672836304
766	0.0740890503
768	0.0690994263
770	0.0498733521
772	0.0105285645
774	0
776	0.0361442566
778	0.0853691101
780	0.126399994
782	0.1444664
784	0.154640198
786	0.189029694
788	0.225482941
790	0.250637054
792	0.290534973
794	0.368125916
796	0.434715271
798	0.48853302
800	0.541500092
802	0.534339905
804	0.465068817
806	0.425094604
808	0.401664734
810	0.413425446
812	0.43580246
814	0.434803009
816	0.418209076
818	0.357658386
820	0.28723526
822	0.246810913
824	0.219718933
826	0.191730499
828	0.145740509
830	0.116695404
832	0.0644340515
834	0
836	0.00210571289
838	0.074382782
840	0.146697998
842	0.123054504
844	0.0302619934
846	3.81469727e-06
848	0.0257797241
850	0.0632209778
852	0.100543976
854	0.147666931
856	0.179695129
858	0.173881531
860	0.172954559
862	0.180519104
864	0.163719177
866	0.168483734
868	0.213981628
870	0.257465363
872	0.259918213
874	0.274345398
876	0.340568542
878	0.407417297
880	0.439113617
882	0.462249756
884	0.491771698
886	0.521137238
888	0.523975372
890	0.525806427
