DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.012512207
404	0
406	0
408	0
410	0.00202178955
412	0
414	0.00415802002
416	0.0362625122
418	0.0490188599
420	0.0388336182
422	0.0537338257
424	0.105278015
426	0.199661255
428	0.303703308
430	0.378181458
432	0.479194641
434	0.632652283
436	0.743606567
438	0.77986145
440	0.811691284
442	0.879554749
444	0.973312378
446	1.06361389
448	1.17546844
450	1.31523132
452	1.41309357
454	1.45466614
456	1.44306946
458	1.37120056
460	1.22360992
462	1.12476349
464	1.10037994
466	1.0737915
468	1.05254364
470	0.988731384
472	0.878601074
474	0.765441895
476	0.639930725
478	0.561004639
480	0.533981323
482	0.51599884
484	0.49760437
486	0.46950531
488	0.462417603
490	0.491836548
492	0.527046204
494	0.577758789
496	0.651168823
498	0.752182007
500	0.839927673
502	0.911933899
504	0.969184875
506	1.0018158
508	1.03278351
510	1.07744598
512	1.08120728
514	1.02702332
516	1.00337982
518	1.01654816
520	1.0031662
522	0.91620636
524	0.706962585
526	0.515739441
528	0.454109192
530	0.437355042
532	0.421291351
534	0.353973389
536	0.263214111
538	0.236022949
540	0.261547089
542	0.337333679
544	0.380744934
546	0.352436066
548	0.302150726
550	0.238143921
552	0.180534363
554	0.185066223
556	0.213310242
558	0.237495422
560	0.244125366
562	0.212188721
564	0.179016113
566	0.165519714
568	0.186187744
570	0.227127075
572	0.224071503
574	0.198104858
576	0.20111084
578	0.238616943
580	0.309425354
582	0.360137939
584	0.392604828
586	0.417396545
588	0.418022156
590	0.391921997
592	0.393936157
594	0.428100586
596	0.452541351
598	0.385444641
600	0.323451996
602	0.317363739
604	0.283763885
606	0.23797226
608	0.1939888
610	0.142520905
612	0.103981018
614	0.0485992432
616	0.0195884705
618	0.0628471375
620	0.0807800293
622	0.0502891541
624	0.00448226929
626	0
628	0.0274391174
630	0.0434341431
632	0.0506439209
634	0.0214805603
636	0
638	0.0510520935
640	0.1419487
642	0.175743103
644	0.14982605
646	0.0927810669
648	0.100650787
650	0.199157715
652	0.311515808
654	0.396469116
656	0.476913452
658	0.533233643
660	0.480773926
662	0.344257355
664	0.32775116
666	0.459236145
668	0.604175568
670	0.705764771
672	0.786441803
674	0.845611572
676	0.860645294
678	0.863189697
680	0.902057648
682	0.951789856
684	0.982841492
686	0.970775604
688	0.942333221
690	0.95009613
692	0.997665405
694	1.07022095
696	1.11737442
698	1.1035614
700	1.06515884
702	1.00912476
704	0.940937042
706	0.940723419
708	0.96679306
710	0.985507965
712	0.987941742
714	0.992115021
716	1.01744461
718	1.03433228
720	1.0227623
722	0.957286835
724	0.878799438
726	0.801231384
728	0.689617157
730	0.593864441
732	0.565517426
734	0.565319061
736	0.575870514
738	0.597293854
740	0.609722137
742	0.497631073
744	0.278747559
746	0.18378067
748	0.189289093
750	0.21774292
752	0.226894379
754	0.22334671
756	0.229068756
758	0.205692291
760	0.18428421
762	0.17464447
764	0.177207947
766	0.199409485
768	0.163673401
770	0.060634613
772	0
774	0
776	0.0473823547
778	0.118255615
780	0.16595459
782	0.257194519
784	0.420207977
786	0.547187805
788	0.575576782
790	0.569564819
792	0.599998474
794	0.626617432
796	0.664413452
798	0.733779907
800	0.78805542
802	0.794998169
804	0.774028778
806	0.791427612
808	0.808799744
810	0.780731201
812	0.679763794
814	0.554096222
816	0.497993469
818	0.433433533
820	0.330451965
822	0.259361267
824	0.25112915
826	0.268547058
828	0.259380341
830	0.186988831
832	0.0909767151
834	0.0125541687
836	0
838	0.0379447937
840	0.0968017578
842	0.15271759
844	0.205429077
846	0.26884079
848	0.364032745
850	0.46219635
852	0.523773193
854	0.560085297
856	0.597801208
858	0.601013184
860	0.559558868
862	0.550483704
864	0.576892853
866	0.610275269
868	0.688827515
870	0.819297791
872	0.835334778
874	0.732872009
876	0.723983765
878	0.826171875
880	0.922149658
882	0.984733582
884	1.0562439
886	1.0991478
888	1.0351181
890	0.955127716
892	0.946472168
894	0.975952148
896	0.967967987
898	0.872768402
