DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0107116699
406	0
408	0.00255584717
410	0.0173721313
412	0
414	0
416	0.0576782227
418	0.128662109
420	0.19644928
422	0.299751282
424	0.370933533
426	0.35131073
428	0.288497925
430	0.275169373
432	0.391822815
434	0.585250854
436	0.763465881
438	1.00428009
440	1.20707703
442	1.28110504
444	1.34519958
446	1.40538788
448	1.50591278
450	1.62570953
452	1.66732025
454	1.61266327
456	1.54243469
458	1.53476715
460	1.54524994
462	1.54166412
464	1.48751068
466	1.38617706
468	1.29937744
470	1.21723175
472	1.12457275
474	1.01887512
476	0.859436035
478	0.719596863
480	0.646339417
482	0.588287354
484	0.569953918
486	0.555671692
488	0.544837952
490	0.586601257
492	0.687057495
494	0.780723572
496	0.830421448
498	0.883247375
500	0.937759399
502	1.01873779
504	1.12051392
506	1.19617462
508	1.25921631
510	1.30679321
512	1.3253479
514	1.30558014
516	1.27153778
518	1.1598587
520	0.999984741
522	0.891609192
524	0.746986389
526	0.637260437
528	0.633346558
530	0.641052246
532	0.643005371
534	0.563858032
536	0.46736145
538	0.470451355
540	0.496269226
542	0.522895813
544	0.527854919
546	0.482955933
548	0.464851379
550	0.426101685
552	0.358459473
554	0.328536987
556	0.281669617
558	0.251625061
560	0.269958496
562	0.304138184
564	0.342849731
566	0.314888
568	0.262786865
570	0.288200378
572	0.370819092
574	0.443161011
576	0.440063477
578	0.397216797
580	0.403320312
582	0.504386902
584	0.607925415
586	0.622497559
588	0.583267212
590	0.554725647
592	0.534934998
594	0.519470215
596	0.538009644
598	0.504554749
600	0.45072937
602	0.394355774
604	0.284477234
606	0.227600098
608	0.229724884
610	0.241455078
612	0.241409302
614	0.160480499
616	0.0834732056
618	0.0428161621
620	0
622	0
624	0.00833511353
626	0.0335426331
628	0.0838470459
630	0.103477478
632	0.11353302
634	0.0715370178
636	0
638	0
640	0.0684623718
642	0.140159607
644	0.119544983
646	0.0315628052
648	0.0361709595
650	0.190029144
652	0.363246918
654	0.456680298
656	0.541854858
658	0.613769531
660	0.630447388
662	0.612609863
664	0.620285034
666	0.627677917
668	0.661659241
670	0.742973328
672	0.835754395
674	0.892089844
676	0.877059937
678	0.865226746
680	0.915458679
682	0.983535767
684	1.03461075
686	1.00708389
688	0.959663391
690	0.985935211
692	1.04848862
694	1.10932159
696	1.09763336
698	1.03816986
700	1.0086441
702	0.932769775
704	0.901027679
706	0.947608948
708	0.987182617
710	1.03333282
712	1.03453827
714	1.04793549
716	1.06494141
718	0.976165771
720	0.916355133
722	0.897987366
724	0.876800537
726	0.830387115
728	0.70665741
730	0.611740112
732	0.532711029
734	0.446029663
736	0.420383453
738	0.402175903
740	0.373893738
742	0.282196045
744	0.147491455
746	0.0802078247
748	0.0301132202
750	0.00308609009
752	0.00252532959
754	0.00344085693
756	0.0294494629
758	0.0222854614
760	0.0167541504
762	0.0480155945
764	0.0768737793
766	0.102050781
768	0.0518302917
770	0
772	0.0144882202
774	0.0433654785
776	0.0795898438
778	0.0925636292
780	0.118244171
782	0.20425415
784	0.317451477
786	0.400642395
788	0.418518066
790	0.434417725
792	0.50692749
794	0.598342896
796	0.680271149
798	0.745067596
800	0.802200317
802	0.832115173
804	0.794315338
806	0.745018005
808	0.638587952
810	0.526763916
812	0.510368347
814	0.502487183
816	0.504104614
818	0.435531616
820	0.34563446
822	0.331748962
824	0.290748596
826	0.239070892
828	0.13237381
830	0.0281219482
832	0.0175476074
834	0
836	0.0140075684
838	0.0125579834
840	0.000507354736
842	0.044883728
844	0.0788955688
846	0.128623962
848	0.260520935
850	0.415107727
852	0.486251831
854	0.500473022
856	0.512588501
858	0.491333008
860	0.47089386
862	0.498031616
864	0.53604126
866	0.589393616
868	0.615470886
870	0.63419342
872	0.650028229
874	0.620437622
876	0.664318085
878	0.815841675
880	0.958625793
882	0.994033813
884	0.98317337
886	1.00122833
888	1.02346039
890	1.02855301
892	0.996208191
894	0.93227005
896	0.882865906
