DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0324859619
408	0.0773468018
410	0.0693817139
412	0.013343811
414	0
416	0
418	0
420	0.0460662842
422	0.186218262
424	0.319290161
426	0.376487732
428	0.442611694
430	0.533432007
432	0.668991089
434	0.828491211
436	0.934135437
438	1.05284882
440	1.18671417
442	1.28570557
444	1.38993835
446	1.48464966
448	1.5508194
450	1.60346222
452	1.64401245
454	1.72354889
456	1.79421234
458	1.76978302
460	1.62091064
462	1.51577759
464	1.51216125
466	1.50211334
468	1.47952271
470	1.41493225
472	1.3227005
474	1.23097229
476	1.0750885
478	0.934104919
480	0.873313904
482	0.815185547
484	0.781059265
486	0.74369812
488	0.671226501
490	0.655975342
492	0.716415405
494	0.779968262
496	0.847251892
498	0.952285767
500	1.04322815
502	1.11177826
504	1.16938782
506	1.20903015
508	1.28385162
510	1.38752747
512	1.39359283
514	1.24832153
516	1.13064575
518	1.10960388
520	1.11331177
522	1.09725952
524	0.993965149
526	0.845329285
528	0.751823425
530	0.70022583
532	0.702980042
534	0.745956421
536	0.78981781
538	0.784835815
540	0.60799408
542	0.40460968
544	0.417694092
546	0.546737671
548	0.643470764
550	0.588897705
552	0.445587158
554	0.415473938
556	0.474822998
558	0.562072754
560	0.582962036
562	0.518539429
564	0.484405518
566	0.510879517
568	0.532516479
570	0.544563293
572	0.561729431
574	0.585357666
576	0.591552734
578	0.573387146
580	0.579498291
582	0.593894958
584	0.565696716
586	0.572608948
588	0.648445129
590	0.728439331
592	0.763008118
594	0.743301392
596	0.706176758
598	0.608039856
600	0.503326416
602	0.473831177
604	0.467803955
606	0.48550415
608	0.454963684
610	0.351982117
612	0.27722168
614	0.230712891
616	0.192768097
618	0.125442505
620	0.0206108093
622	0
624	0.0583648682
626	0.147388458
628	0.207923889
630	0.214523315
632	0.201515198
634	0.160606384
636	0.104164124
638	0.11989212
640	0.197444916
642	0.276496887
644	0.252990723
646	0.131629944
648	0.12084198
650	0.277488708
652	0.448253632
654	0.502693176
656	0.474845886
658	0.463241577
660	0.522277832
662	0.641822815
664	0.749290466
666	0.784118652
668	0.768218994
670	0.796028137
672	0.891433716
674	0.977729797
676	1.00591278
678	0.986629486
680	0.987815857
682	1.04132843
684	1.12386703
686	1.14677429
688	1.11813354
690	1.10131836
692	1.08985138
694	1.07983398
696	1.07055283
698	1.06103134
700	1.08233643
702	1.10771942
704	1.10346222
706	1.07972717
708	1.0453949
710	1.04940033
712	1.05615616
714	1.01345825
716	0.962055206
718	0.907676697
720	0.900016785
722	0.937416077
724	0.982707977
726	0.958820343
728	0.779537201
730	0.640712738
732	0.628837585
734	0.638214111
736	0.62424469
738	0.52306366
740	0.414154053
742	0.307014465
744	0.151927948
746	0.0794410706
748	0.0854644775
750	0.106292725
752	0.078666687
754	0.0127372742
756	0.019443512
758	0.0705986023
760	0.132278442
762	0.157043457
764	0.107299805
766	0.0978240967
768	0.123806
770	0.159744263
772	0.184143066
774	0.0858650208
776	0
778	0.0089263916
780	0.0784759521
782	0.209907532
784	0.366127014
786	0.46036911
788	0.464271545
790	0.472480774
792	0.548377991
794	0.609146118
796	0.67653656
798	0.763259888
800	0.848815918
802	0.895484924
804	0.85187912
806	0.785881042
808	0.685012817
810	0.566001892
812	0.530124664
814	0.548210144
816	0.569690704
818	0.493492126
820	0.36548233
822	0.34557724
824	0.329174042
826	0.280921936
828	0.15940094
830	0.0326766968
832	0.0119857788
834	0
836	0.00592041016
838	0.0575256348
840	0.103462219
842	0.136089325
844	0.175125122
846	0.227203369
848	0.309120178
850	0.423484802
852	0.525272369
854	0.592266083
856	0.622600555
858	0.610290527
860	0.605297089
862	0.617534637
864	0.603645325
866	0.630775452
868	0.657253265
870	0.645557404
872	0.66003418
874	0.699012756
876	0.771873474
878	0.869724274
880	0.974620819
882	1.01576233
884	0.959941864
886	0.933242798
888	0.920578003
890	0.940010071
892	0.984489441
894	0.987941742
896	0.963886261
898	0.803504944
