DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0173339844
404	0.0742492676
406	0.0456466675
408	0
410	0
412	0
414	0.0166778564
416	0.0184936523
418	0
420	0.00286102295
422	0.0499954224
424	0.10206604
426	0.138015747
428	0.188491821
430	0.253334045
432	0.413444519
434	0.660995483
436	0.820884705
438	0.892189026
440	0.936920166
442	0.987808228
444	1.12858582
446	1.3000946
448	1.43470001
450	1.56980896
452	1.62903595
454	1.59992981
456	1.54649353
458	1.49693298
460	1.3744812
462	1.24458313
464	1.18766785
466	1.15464783
468	1.13458252
470	1.10532379
472	1.0327301
474	0.93787384
476	0.782043457
478	0.655578613
480	0.63494873
482	0.584335327
484	0.53666687
486	0.523551941
488	0.519752502
490	0.555671692
492	0.635162354
494	0.718673706
496	0.801254272
498	0.947723389
500	1.05556488
502	1.0761261
504	1.07097626
506	1.08705139
508	1.1029129
510	1.11963654
512	1.15509033
514	1.18919373
516	1.18789673
518	1.08579254
520	0.915863037
522	0.795288086
524	0.700752258
526	0.639175415
528	0.630371094
530	0.619140625
532	0.594024658
534	0.51121521
536	0.402420044
538	0.353523254
540	0.310119629
542	0.271713257
544	0.292251587
546	0.36264801
548	0.415237427
550	0.384910583
552	0.302009583
554	0.272491455
556	0.256698608
558	0.251823425
560	0.295021057
562	0.340873718
564	0.366828918
566	0.308189392
568	0.218002319
570	0.232383728
572	0.307754517
574	0.403442383
576	0.450836182
578	0.455726624
580	0.479736328
582	0.481544495
584	0.445220947
586	0.428878784
588	0.440483093
590	0.504699707
592	0.592849731
594	0.669380188
596	0.691818237
598	0.584842682
600	0.427310944
602	0.324466705
604	0.235797882
606	0.202785492
608	0.214118958
610	0.239368439
612	0.256351471
614	0.169780731
616	0.0621604919
618	0.0255241394
620	0.0137176514
622	0.0229148865
624	0.0435447693
626	0.0628700256
628	0.087890625
630	0.113384247
632	0.135742188
634	0.0945739746
636	0
638	0
640	0.18952179
642	0.374519348
644	0.364868164
646	0.187461853
648	0.101902008
650	0.182601929
652	0.295516968
654	0.372253418
656	0.420608521
658	0.476970673
660	0.527965546
662	0.53553009
664	0.548789978
666	0.580848694
668	0.631736755
670	0.719734192
672	0.824028015
674	0.884647369
676	0.860740662
678	0.821781158
680	0.87134552
682	0.996906281
684	1.11277008
686	1.10004425
688	1.01450729
690	0.990581512
692	0.990081787
694	1.00706482
696	1.04437256
698	1.05942917
700	1.07728195
702	1.0109787
704	0.949913025
706	0.992897034
708	1.03583145
710	1.09345245
712	1.13270187
714	1.11724472
716	1.05526352
718	0.889373779
720	0.810367584
722	0.87122345
724	0.944137573
726	0.932636261
728	0.73550415
730	0.543682098
732	0.466373444
734	0.414653778
736	0.392818451
738	0.400672913
740	0.415119171
742	0.393795013
744	0.281345367
746	0.196151733
748	0.17275238
750	0.162837982
752	0.141422272
754	0.0580787659
756	0.0163764954
758	0.00315856934
760	0.0253944397
762	0.0648918152
764	0.0424919128
766	0.075630188
768	0.100208282
770	0.0956535339
772	0.0848007202
774	0.0211029053
776	0
778	0.0551338196
780	0.138954163
782	0.225208282
784	0.312320709
786	0.380786896
788	0.42641449
790	0.439052582
792	0.472812653
794	0.549594879
796	0.646671295
798	0.696487427
800	0.675415039
802	0.676979065
804	0.711109161
806	0.73418045
808	0.703704834
810	0.612064362
812	0.544750214
814	0.491832733
816	0.44052887
818	0.360851288
820	0.284648895
822	0.300823212
824	0.323749542
826	0.337688446
828	0.313991547
830	0.253398895
832	0.193416595
834	0.0546226501
836	0
838	0.0332603455
840	0.0784034729
842	0.11341095
844	0.108669281
846	0.134281158
848	0.235843658
850	0.364627838
852	0.481655121
854	0.626232147
856	0.744441986
858	0.737602234
860	0.656894684
862	0.612380981
864	0.583530426
866	0.605911255
868	0.694290161
870	0.791675568
872	0.828472137
874	0.777172089
876	0.77602005
878	0.879180908
880	1.00873184
882	1.0913887
884	1.10668182
886	1.09156418
888	1.01998138
890	0.960445404
892	0.987148285
894	1.02694321
896	1.06261826
