DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0254211426
408	0.0343322754
410	0
412	0
414	0.0775222778
416	0.217147827
418	0.327186584
420	0.401618958
422	0.440330505
424	0.458404541
426	0.529266357
428	0.633842468
430	0.730537415
432	0.830467224
434	0.926399231
436	1.01981354
438	1.09350586
440	1.15849304
442	1.25296783
444	1.372612
446	1.50988007
448	1.63128662
450	1.68733215
452	1.66538239
454	1.63999176
456	1.65018463
458	1.59832001
460	1.50295258
462	1.42360687
464	1.32286835
466	1.26940155
468	1.23103333
470	1.14916992
472	1.03898621
474	0.885917664
476	0.789299011
478	0.775115967
480	0.773910522
482	0.772209167
484	0.755531311
486	0.721504211
488	0.743835449
490	0.83291626
492	0.924095154
494	0.976989746
496	1.04151917
498	1.12142181
500	1.19602966
502	1.27796936
504	1.35412598
506	1.41603088
508	1.42738342
510	1.41603851
512	1.36225128
514	1.28017426
516	1.16118622
518	1.07753754
520	1.05130005
522	0.94178009
524	0.800308228
526	0.753242493
528	0.743499756
530	0.721343994
532	0.645858765
534	0.543075562
536	0.508987427
538	0.537857056
540	0.582923889
542	0.604423523
544	0.531806946
546	0.456001282
548	0.460708618
550	0.466690063
552	0.464912415
554	0.463096619
556	0.479995728
558	0.496780396
560	0.481437683
562	0.470199585
564	0.465057373
566	0.444587708
568	0.435523987
570	0.443534851
572	0.486183167
574	0.535728455
576	0.586700439
578	0.646972656
580	0.68560791
582	0.692558289
584	0.678695679
586	0.581787109
588	0.503349304
590	0.538101196
592	0.5989151
594	0.644081116
596	0.640182495
598	0.598045349
600	0.521385193
602	0.422767639
604	0.386688232
606	0.389396667
608	0.361412048
610	0.318084717
612	0.232376099
614	0.126037598
616	0.0399284363
618	0
620	0.0258293152
622	0.0268363953
624	0
626	0.01795578
628	0.0968170166
630	0.173980713
632	0.15322113
634	0.0419082642
636	0
638	0.0895271301
640	0.195980072
642	0.214660645
644	0.18705368
646	0.203712463
648	0.271587372
650	0.365913391
652	0.456741333
654	0.541069031
656	0.596130371
658	0.595607758
660	0.604217529
662	0.654586792
664	0.709064484
666	0.76177597
668	0.842170715
670	0.917579651
672	0.941452026
674	0.965011597
676	1.04172134
678	1.10316849
680	1.13931656
682	1.15973282
684	1.13900757
686	1.10014343
688	1.09908295
690	1.08793259
692	1.07060242
694	1.06656265
696	1.03621674
698	1.02539825
700	1.06628418
702	1.11435699
704	1.10517883
706	1.00563049
708	0.938240051
710	0.961181641
712	1.00683212
714	1.03049088
716	0.993732452
718	0.976501465
720	0.998374939
722	0.993385315
724	0.926315308
726	0.788017273
728	0.667633057
730	0.596672058
732	0.554801941
734	0.556495667
736	0.52494812
738	0.433269501
740	0.315731049
742	0.188827515
744	0.104667664
746	0.0410957336
748	0.00651168823
750	0.02684021
752	0.0727806091
754	0.105445862
756	0.077747345
758	0.0332183838
760	0.0468444824
762	0.112430573
764	0.198726654
766	0.164432526
768	0.0520744324
770	0.0405540466
772	0.0735549927
774	0.0828285217
776	0.0266914368
778	0
780	0.131458282
782	0.356327057
784	0.488731384
786	0.462371826
788	0.422679901
790	0.458080292
792	0.542098999
794	0.629161835
796	0.689216614
798	0.746936798
800	0.814559937
802	0.847396851
804	0.845165253
806	0.811798096
808	0.778343201
810	0.764324188
812	0.704013824
814	0.627281189
816	0.572303772
818	0.528320312
820	0.494804382
822	0.436405182
824	0.354038239
826	0.241153717
828	0.128952026
830	0.053062439
832	0
834	0
836	0.0579605103
838	0.126773834
840	0.177429199
842	0.241081238
844	0.349933624
846	0.473522186
848	0.572311401
850	0.636646271
852	0.645542145
854	0.66337204
856	0.709423065
858	0.711467743
860	0.705974579
862	0.715824127
864	0.772129059
866	0.882259369
868	0.993213654
870	1.01081085
872	0.943958282
874	0.908115387
876	0.922405243
878	0.982925415
880	1.06809616
882	1.12569046
884	1.15468216
886	1.14060974
888	1.09405518
890	1.05995941
892	1.08169174
894	1.11761093
896	1.11798859
898	1.09851456
900	1.04587173
