DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0129928589
404	0
406	0
408	0
410	0
412	0.00311279297
414	0.0156936646
416	0.0522994995
418	0.136894226
420	0.226417542
422	0.268592834
424	0.333930969
426	0.421142578
428	0.509567261
430	0.636398315
432	0.75353241
434	0.835746765
436	0.907814026
438	0.966743469
440	1.0905304
442	1.24564362
444	1.31245422
446	1.32030487
448	1.33933258
450	1.45237732
452	1.65309143
454	1.76454163
456	1.71709442
458	1.61183929
460	1.52526855
462	1.41054535
464	1.29388428
466	1.21385956
468	1.10153961
470	1.008255
472	0.86479187
474	0.682662964
476	0.612304688
478	0.59299469
480	0.584434509
482	0.59752655
484	0.643768311
486	0.696594238
488	0.739250183
490	0.772232056
492	0.802810669
494	0.891929626
496	1.00558472
498	1.06114197
500	1.06173706
502	1.05990601
504	1.09663391
506	1.15625763
508	1.19394684
510	1.19787598
512	1.18663025
514	1.18534088
516	1.15418243
518	1.11294556
520	1.01386261
522	0.855384827
524	0.742027283
526	0.649261475
528	0.577201843
530	0.546897888
532	0.524902344
534	0.559593201
536	0.587333679
538	0.567932129
540	0.568725586
542	0.58441925
544	0.587440491
546	0.559585571
548	0.47416687
550	0.430107117
552	0.463943481
554	0.512802124
556	0.55330658
558	0.545127869
560	0.502120972
562	0.460166931
564	0.401741028
566	0.405548096
568	0.452781677
570	0.513298035
572	0.54662323
574	0.469932556
576	0.415512085
578	0.45426178
580	0.510070801
582	0.565895081
584	0.600311279
586	0.592628479
588	0.587928772
590	0.583023071
592	0.607086182
594	0.66412735
596	0.696956635
598	0.694164276
600	0.577358246
602	0.437915802
604	0.364925385
606	0.280204773
608	0.22498703
610	0.214904785
612	0.207157135
614	0.181713104
616	0.0866165161
618	0.00730514526
620	0
622	0
624	0.037689209
626	0.0775871277
628	0.0829811096
630	0.0924339294
632	0.120677948
634	0.164138794
636	0.216197968
638	0.252853394
640	0.242618561
642	0.140575409
644	0.0359115601
646	0.0809516907
648	0.229541779
650	0.352832794
652	0.415615082
654	0.470035553
656	0.523365021
658	0.514148712
660	0.503932953
662	0.537025452
664	0.598079681
666	0.680576324
668	0.80411911
670	0.910160065
672	0.962589264
674	0.995372772
676	1.01977921
678	1.02394485
680	1.03018188
682	1.06951141
684	1.10557938
686	1.13467026
688	1.1464386
690	1.13800812
692	1.14068222
694	1.11688995
696	1.09747314
698	1.09380341
700	1.05340576
702	1.03564453
704	1.0428772
706	1.0749054
708	1.12119675
710	1.14516449
712	1.14448166
714	1.02732086
716	0.916908264
718	0.935043335
720	0.977367401
722	0.981033325
724	0.846694946
726	0.663925171
728	0.572128296
730	0.510982513
732	0.464569092
734	0.426067352
736	0.402603149
738	0.391551971
740	0.306503296
742	0.23349762
744	0.23935318
746	0.251312256
748	0.22870636
750	0.110332489
752	0.0234565735
754	0.0136032104
756	0
758	0.0366592407
760	0.112277985
762	0.18705368
764	0.194625854
766	0.12386322
768	0.0808448792
770	0.0381240845
772	0
774	0.0307197571
776	0.112770081
778	0.210193634
780	0.336910248
782	0.454257965
784	0.489242554
786	0.473308563
788	0.511699677
790	0.617702484
792	0.729625702
794	0.801586151
796	0.820453644
798	0.826148987
800	0.832740784
802	0.824970245
804	0.776340485
806	0.664432526
808	0.56206131
810	0.476829529
812	0.408565521
814	0.377822876
816	0.345027924
818	0.330974579
820	0.289173126
822	0.226745605
824	0.173057556
826	0.0815086365
828	0.0214538574
830	0.00165939331
832	0
834	0.0139198303
836	0.0486717224
838	0.0791435242
840	0.0407295227
842	0
844	0.0878677368
846	0.261810303
848	0.381916046
850	0.461532593
852	0.537956238
854	0.583312988
856	0.56798172
858	0.555641174
860	0.569011688
862	0.611614227
864	0.694602966
866	0.763847351
868	0.800033569
870	0.729206085
872	0.667419434
874	0.708564758
876	0.786979675
878	0.88804245
880	0.99130249
882	1.07349396
884	1.09634399
886	1.07395554
888	1.06191635
890	1.01224518
892	0.951210022
894	0.885475159
896	0.827026367
898	0.792785645
900	0.733612061
