DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00289154053
408	0
410	0
412	0.00469970703
414	0.0080947876
416	0.00369262695
418	0.0319824219
420	0.0968780518
422	0.185951233
424	0.273368835
426	0.345672607
428	0.425979614
430	0.54070282
432	0.663589478
434	0.815917969
436	0.985717773
438	1.11456299
440	1.25093079
442	1.39243317
444	1.50015259
446	1.58943176
448	1.64266205
450	1.65645599
452	1.63275909
454	1.58480835
456	1.50806427
458	1.44487
460	1.40766907
462	1.34535217
464	1.2647171
466	1.18267059
468	1.05943298
470	0.935768127
472	0.850257874
474	0.785446167
476	0.715652466
478	0.638931274
480	0.609779358
482	0.63520813
484	0.664077759
486	0.67489624
488	0.695960999
490	0.75188446
492	0.854904175
494	0.992347717
496	1.08792114
498	1.05276489
500	0.956802368
502	0.964103699
504	1.13895416
506	1.37016296
508	1.44861603
510	1.3677597
512	1.2773819
514	1.22286987
516	1.1648941
518	1.06426239
520	0.899543762
522	0.759307861
524	0.666679382
526	0.52910614
528	0.415687561
530	0.433784485
532	0.520614624
534	0.586868286
536	0.56867218
538	0.487670898
540	0.4506073
542	0.472831726
544	0.499961853
546	0.477348328
548	0.361701965
550	0.266784668
552	0.283187866
554	0.347793579
556	0.423370361
558	0.476318359
560	0.49747467
562	0.431915283
564	0.248069763
566	0.149017334
568	0.244552612
570	0.387535095
572	0.480323792
574	0.503540039
576	0.522750854
578	0.571411133
580	0.596992493
582	0.618919373
584	0.62752533
586	0.626800537
588	0.650421143
590	0.679916382
592	0.688316345
594	0.647171021
596	0.603313446
598	0.589458466
600	0.525463104
602	0.402820587
604	0.300647736
606	0.235607147
608	0.210353851
610	0.166469574
612	0.0988426208
614	0.107894897
616	0.158618927
618	0.164485931
620	0.0791778564
622	0
624	0.000694274902
626	0.0648269653
628	0.142017365
630	0.210140228
632	0.204864502
634	0.172016144
636	0.20973587
638	0.300518036
640	0.337741852
642	0.236759186
644	0.151241302
646	0.185832977
648	0.254638672
650	0.343044281
652	0.437664032
654	0.50069809
656	0.571338654
658	0.696193695
660	0.797027588
662	0.809993744
664	0.796329498
666	0.839885712
668	0.911632538
670	0.945026398
672	0.922748566
674	0.907642365
676	0.973300934
678	1.07238388
680	1.11870193
682	1.06750107
684	0.985931396
686	0.960700989
688	0.990867615
690	1.04634857
692	1.05091476
694	1.00515366
696	0.996768951
698	1.03817749
700	1.08242416
702	1.12972641
704	1.11105347
706	1.07960129
708	1.12988663
710	1.20132065
712	1.24533081
714	1.21327591
716	1.13578033
718	1.03816605
720	0.90190506
722	0.79907608
724	0.723804474
726	0.658908844
728	0.573310852
730	0.47089386
732	0.441898346
734	0.498989105
736	0.568973541
738	0.531654358
740	0.378787994
742	0.245391846
744	0.186248779
746	0.15694046
748	0.116104126
750	0.0471115112
752	0
754	0
756	0.0368423462
758	0.0969581604
760	0.13035202
762	0.138214111
764	0.133972168
766	0.100265503
768	0.0483055115
770	0.00057220459
772	0.0155334473
774	0.0688476562
776	0.115577698
778	0.169326782
780	0.264850616
782	0.38482666
784	0.468086243
786	0.495334625
788	0.497451782
790	0.51158905
792	0.583721161
794	0.678211212
796	0.753787994
798	0.803684235
800	0.848300934
802	0.869129181
804	0.809959412
806	0.710678101
808	0.666042328
810	0.660228729
812	0.662242889
814	0.5978508
816	0.417354584
818	0.293613434
820	0.281578064
822	0.280925751
824	0.220836639
826	0.0720787048
828	0
830	0
832	0
834	0.0342788696
836	0.0965423584
838	0.132110596
840	0.091178894
842	0.0495986938
844	0.110275269
846	0.248138428
848	0.397712708
850	0.542919159
852	0.651607513
854	0.716537476
856	0.721084595
858	0.693660736
860	0.647506714
862	0.628753662
864	0.661891937
866	0.713298798
868	0.761005402
870	0.742897034
872	0.732250214
874	0.847755432
876	0.984554291
878	1.05830383
880	1.08306885
882	1.08987427
884	1.05102539
886	0.984046936
888	0.93901062
890	0.901771545
892	0.879898071
894	0.858745575
896	0.837692261
898	0.801063538
900	0.7501297
