DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00118255615
408	0.00199890137
410	0
412	0
414	0
416	0.01171875
418	0.0110473633
420	0.03515625
422	0.137107849
424	0.2551651
426	0.306900024
428	0.323875427
430	0.353721619
432	0.463577271
434	0.634918213
436	0.770217896
438	0.90145874
440	1.01478577
442	1.08185577
444	1.19332886
446	1.33020782
448	1.42409515
450	1.485466
452	1.53195953
454	1.66086578
456	1.79566193
458	1.79281616
460	1.62055969
462	1.4486618
464	1.38269806
466	1.32994843
468	1.28255463
470	1.17221069
472	1.03142548
474	0.928024292
476	0.791511536
478	0.692070007
480	0.65587616
482	0.612991333
484	0.593185425
486	0.558692932
488	0.504432678
490	0.506080627
492	0.58391571
494	0.679283142
496	0.779411316
498	0.935958862
500	1.05358887
502	1.09442902
504	1.11192322
506	1.14021301
508	1.19579315
510	1.26578522
512	1.29966736
514	1.26074219
516	1.19447327
518	1.10585022
520	1.00289154
522	0.91544342
524	0.806274414
526	0.71434021
528	0.668533325
530	0.609474182
532	0.539352417
534	0.445632935
536	0.342346191
538	0.29813385
540	0.277763367
542	0.305053711
544	0.370979309
546	0.429740906
548	0.471473694
550	0.42389679
552	0.340446472
554	0.318145752
556	0.260185242
558	0.16822052
560	0.151626587
562	0.204879761
564	0.271690369
566	0.290893555
568	0.276107788
570	0.249649048
572	0.210411072
574	0.205337524
576	0.293403625
578	0.425964355
580	0.508392334
582	0.513519287
584	0.530570984
586	0.5807724
588	0.558151245
590	0.543983459
592	0.551200867
594	0.533798218
596	0.521659851
598	0.48462677
600	0.454185486
602	0.430854797
604	0.342018127
606	0.246368408
608	0.173248291
610	0.126365662
612	0.116455078
614	0.0964431763
616	0.0734443665
618	0.0440711975
620	0.0037612915
622	0
624	0
626	0
628	0.0292892456
630	0.0519485474
632	0.0782699585
634	0.0620422363
636	0.0222854614
638	0.0338287354
640	0.0698242188
642	0.10244751
644	0.0956001282
646	0.0606460571
648	0.0797462463
650	0.182060242
652	0.29813385
654	0.385398865
656	0.476135254
658	0.539497375
660	0.578670502
662	0.642082214
664	0.681907654
666	0.623733521
668	0.577156067
670	0.642066956
672	0.766677856
674	0.856876373
676	0.875434875
678	0.880844116
680	0.958965302
682	1.08423233
684	1.15333176
686	1.03133011
688	0.874130249
690	0.874801636
692	0.912628174
694	0.965267181
696	1.0087738
698	1.02526855
700	1.03678894
702	1.03249359
704	1.02037811
706	1.02704239
708	1.0414238
710	1.06126785
712	1.03986359
714	0.980369568
716	0.933250427
718	0.894561768
720	0.889976501
722	0.90460968
724	0.914470673
726	0.873802185
728	0.71175766
730	0.593318939
732	0.62556839
734	0.689147949
736	0.66696167
738	0.478485107
740	0.347114563
742	0.328201294
744	0.309745789
746	0.274078369
748	0.185272217
750	0.118652344
752	0.110778809
754	0.0891418457
756	0.0609130859
758	0.0157585144
760	0
762	0.0491943359
764	0.113178253
766	0.14251709
768	0.107292175
770	0.0429534912
772	0.0139083862
774	0
776	0.0240707397
778	0.0827140808
780	0.160102844
782	0.261371613
784	0.398246765
786	0.517181396
788	0.560249329
790	0.562240601
792	0.587162018
794	0.632423401
796	0.699691772
798	0.781867981
800	0.847419739
802	0.898864746
804	0.919593811
806	0.928344727
808	0.795505524
810	0.64282608
812	0.653266907
814	0.709789276
816	0.727958679
818	0.60483551
820	0.430652618
822	0.377437592
824	0.387542725
826	0.388088226
828	0.272239685
830	0.0773353577
832	0
834	0
836	0.00741195679
838	0.026889801
840	0.0266609192
842	0.0602531433
844	0.17496109
846	0.301456451
848	0.377742767
850	0.441589355
852	0.515506744
854	0.608413696
856	0.699748993
858	0.701091766
860	0.632030487
862	0.636291504
864	0.680557251
866	0.751590729
868	0.852893829
870	0.941631317
872	0.925045013
874	0.815753937
876	0.807689667
878	0.880729675
880	0.956806183
882	1.02553558
884	1.09210587
886	1.11085892
888	1.01302719
890	0.960216522
892	1.03601837
894	1.14280319
896	1.19881058
898	1.05744171
900	0.925823212
