DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0114517212
404	0
406	0
408	0.0257339478
410	0.0086517334
412	0
414	0
416	0
418	0.0421829224
420	0.130859375
422	0.20880127
424	0.270904541
426	0.392913818
428	0.507675171
430	0.571891785
432	0.634658813
434	0.761856079
436	1.02746582
438	1.26901245
440	1.32350922
442	1.27885437
444	1.25705719
446	1.32047272
448	1.44957733
450	1.55090332
452	1.56476593
454	1.54612732
456	1.52851105
458	1.50675201
460	1.49853516
462	1.46155548
464	1.37090302
466	1.2776947
468	1.19136047
470	1.09926605
472	1.02501678
474	0.902282715
476	0.768768311
478	0.683181763
480	0.610580444
482	0.602859497
484	0.633583069
486	0.651176453
488	0.675682068
490	0.690605164
492	0.699569702
494	0.762496948
496	0.899688721
498	1.02567291
500	1.10350037
502	1.18815613
504	1.25988007
506	1.28900146
508	1.28366089
510	1.21920013
512	1.09832764
514	1.03926849
516	1.05510712
518	1.06556702
520	0.999809265
522	0.782409668
524	0.602954865
526	0.596954346
528	0.642261505
530	0.673419952
532	0.586463928
534	0.431922913
536	0.390808105
538	0.389148712
540	0.380962372
542	0.383590698
544	0.34916687
546	0.316360474
548	0.319599152
550	0.339370728
552	0.359886169
554	0.342006683
556	0.319755554
558	0.326461792
560	0.313240051
562	0.318405151
564	0.370002747
566	0.441375732
568	0.479850769
570	0.46188736
572	0.433570862
574	0.415790558
576	0.402549744
578	0.43667984
580	0.502979279
582	0.550655365
584	0.553623199
586	0.466396332
588	0.405162811
590	0.437240601
592	0.480632782
594	0.501541138
596	0.480686188
598	0.441345215
600	0.416355133
602	0.38766098
604	0.374515533
606	0.342487335
608	0.292648315
610	0.309165955
612	0.350048065
614	0.340396881
616	0.24571991
618	0.0916404724
620	0.0228309631
622	0.0101509094
624	0
626	0
628	0.00864028931
630	0.0112113953
632	0
634	0.0108718872
636	0.0427780151
638	0.0670013428
640	0.0936889648
642	0.155410767
644	0.220085144
646	0.250671387
648	0.285850525
650	0.354278564
652	0.40020752
654	0.398975372
656	0.422195435
658	0.495529175
660	0.541305542
662	0.598300934
664	0.70149231
666	0.777164459
668	0.763103485
670	0.717250824
672	0.752044678
674	0.826416016
676	0.882232666
678	0.973564148
680	1.06759644
682	1.07428741
684	0.985191345
686	0.93837738
688	0.960662842
690	1.00519943
692	1.04928207
694	1.04850769
696	0.995193481
698	0.952575684
700	0.902599335
702	0.890716553
704	0.968219757
706	1.05911255
708	1.0977478
710	1.05611038
712	1.00257111
714	1.00463867
716	0.984931946
718	0.980911255
720	1.0049057
722	1.01043701
724	0.955982208
726	0.779853821
728	0.650543213
730	0.62940979
732	0.625450134
734	0.587860107
736	0.5050354
738	0.434906006
740	0.369010925
742	0.288314819
744	0.234470367
746	0.153862
748	0.073059082
750	0.0619659424
752	0.0787391663
754	0.109535217
756	0.101341248
758	0.0714492798
760	0.0531463623
762	0.0113220215
764	0
766	0.0281906128
768	0.0705337524
770	0.0848884583
772	0.0117721558
774	0
776	0.0955505371
778	0.198242188
780	0.232460022
782	0.226608276
784	0.268821716
786	0.333755493
788	0.351860046
790	0.36441803
792	0.379798889
794	0.447418213
796	0.598896027
798	0.75718689
800	0.798503876
802	0.772159576
804	0.772003174
806	0.757507324
808	0.68649292
810	0.590274811
812	0.466091156
814	0.381168365
816	0.341835022
818	0.340854645
820	0.376953125
822	0.386436462
824	0.357772827
826	0.255432129
828	0.136741638
830	0.061378479
832	0
834	0
836	0.0897636414
838	0.208099365
840	0.255649567
842	0.154010773
844	0.0798339844
846	0.124389648
848	0.215797424
850	0.343818665
852	0.480644226
854	0.553508759
856	0.565048218
858	0.550510406
860	0.549396515
862	0.53263855
864	0.546592712
866	0.595161438
868	0.653274536
870	0.695709229
872	0.669036865
874	0.676216125
876	0.756546021
878	0.852241516
880	0.928291321
882	0.977985382
884	0.984535217
886	0.915218353
888	0.872386932
890	0.910758972
892	0.944126129
894	0.931125641
896	0.850948334
898	0.793106079
900	0.758842468
902	0.658203125
