DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0997238159
404	0.127311707
406	0.0215606689
408	0
410	0
412	0
414	0
416	0.0651779175
418	0.138145447
420	0.191368103
422	0.314994812
424	0.419120789
426	0.466522217
428	0.521240234
430	0.559570312
432	0.650917053
434	0.786148071
436	0.896430969
438	1.02706909
440	1.14125824
442	1.20275116
444	1.25499725
446	1.32216644
448	1.4629364
450	1.63253021
452	1.71088409
454	1.71075439
456	1.68737793
458	1.65124512
460	1.55989838
462	1.49874115
464	1.49854279
466	1.49590302
468	1.47177887
470	1.33156586
472	1.13513947
474	0.977142334
476	0.805198669
478	0.700302124
480	0.711715698
482	0.747543335
484	0.762710571
486	0.680221558
488	0.580101013
490	0.593017578
492	0.697486877
494	0.806381226
496	0.899108887
498	1.02696228
500	1.11197662
502	1.18693542
504	1.26441193
506	1.30857086
508	1.35451508
510	1.39202118
512	1.38005066
514	1.31084442
516	1.25274658
518	1.19613647
520	1.11585236
522	1.00777435
524	0.76789093
526	0.587013245
528	0.590499878
530	0.62147522
532	0.648277283
534	0.62890625
536	0.596420288
538	0.58253479
540	0.482154846
542	0.401924133
544	0.440353394
546	0.530036926
548	0.580879211
550	0.514381409
552	0.408836365
554	0.364944458
556	0.314369202
558	0.290138245
560	0.317184448
562	0.357444763
564	0.384635925
566	0.344848633
568	0.29876709
570	0.326919556
572	0.369667053
574	0.409126282
576	0.466156006
578	0.546005249
580	0.593009949
582	0.5414505
584	0.480461121
586	0.500900269
588	0.534156799
590	0.576461792
592	0.632125854
594	0.694732666
596	0.730682373
598	0.620857239
600	0.482116699
602	0.371002197
604	0.216804504
606	0.153526306
608	0.182346344
610	0.226089478
612	0.237567902
614	0.206497192
616	0.177436829
618	0.115264893
620	0.0138778687
622	0
624	0.00981521606
626	0.0310668945
628	0.0586700439
630	0.0611724854
632	0.075252533
634	0.0874633789
636	0.094871521
638	0.128799438
640	0.172889709
642	0.208377838
644	0.207836151
646	0.187210083
648	0.2044487
650	0.243175507
652	0.28169632
654	0.319065094
656	0.366558075
658	0.427577972
660	0.520435333
662	0.618492126
664	0.662166595
666	0.62928009
668	0.637683868
670	0.762020111
672	0.911804199
674	0.977031708
676	0.907123566
678	0.856758118
680	0.941120148
682	1.06118393
684	1.12942886
686	1.04664993
688	0.930736542
690	0.923995972
692	0.964412689
694	1.01766968
696	1.00254059
698	0.95357132
700	0.967937469
702	0.977733612
704	1.00759506
706	1.02780533
708	1.0004425
710	1.02497101
712	1.08568192
714	1.13536453
716	1.09500885
718	0.960407257
720	0.915309906
722	0.983161926
724	1.04994583
726	0.973743439
728	0.72586441
730	0.588054657
732	0.59230423
734	0.612594604
736	0.587551117
738	0.470584869
740	0.358310699
742	0.229328156
744	0.0950202942
746	0.0673103333
748	0.0833206177
750	0.102725983
752	0.071647644
754	0.0206184387
756	0.0543365479
758	0.134361267
760	0.210739136
762	0.230197906
764	0.192974091
766	0.170566559
768	0.10773468
770	0.050327301
772	0.0266265869
774	0
776	0.028049469
778	0.101036072
780	0.190654755
782	0.319900513
784	0.493579865
786	0.599002838
788	0.59192276
790	0.577251434
792	0.644863129
794	0.721252441
796	0.791240692
798	0.852108002
800	0.899040222
802	0.904712677
804	0.843494415
806	0.789608002
808	0.732162476
810	0.687515259
812	0.667240143
814	0.612800598
816	0.57151413
818	0.433086395
820	0.298564911
822	0.322673798
824	0.368377686
826	0.391853333
828	0.291297913
830	0.150196075
832	0.0713920593
834	0
836	0
838	0.0902900696
840	0.189788818
842	0.225536346
844	0.221721649
846	0.262886047
848	0.371032715
850	0.477237701
852	0.521308899
854	0.52790451
856	0.542976379
858	0.536346436
860	0.530910492
862	0.564357758
864	0.610309601
866	0.670051575
868	0.762958527
870	0.84815979
872	0.813560486
874	0.677509308
876	0.681934357
878	0.798107147
880	0.915729523
882	0.994560242
884	1.0512619
886	1.06671906
888	0.98891449
890	0.953872681
892	1.00708771
894	1.05915833
896	1.06358337
898	0.933906555
