DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00672149658
404	0
406	0.00574493408
408	0
410	0
412	0.0396881104
414	0.147575378
416	0.226715088
418	0.23009491
420	0.219329834
422	0.252006531
424	0.311187744
426	0.382049561
428	0.489959717
430	0.671562195
432	0.832618713
434	0.955596924
436	1.08084869
438	1.1807251
440	1.28527832
442	1.39451599
444	1.49008942
446	1.60042572
448	1.68598175
450	1.727211
452	1.76673126
454	1.79338837
456	1.68793488
458	1.52568054
460	1.49171448
462	1.53691864
464	1.58118439
466	1.53800201
468	1.36256409
470	1.18690491
472	1.03861237
474	0.892730713
476	0.789428711
478	0.688110352
480	0.627227783
482	0.658180237
484	0.739868164
486	0.806869507
488	0.841934204
490	0.880989075
492	0.939338684
494	1.06437683
496	1.19130707
498	1.23726654
500	1.23673248
502	1.23911285
504	1.27165985
506	1.31152344
508	1.34299469
510	1.32022095
512	1.27198029
514	1.22274017
516	1.11582184
518	1.03920746
520	0.937538147
522	0.761528015
524	0.695014954
526	0.68510437
528	0.688072205
530	0.715263367
532	0.694145203
534	0.671165466
536	0.62550354
538	0.553726196
540	0.55960083
542	0.688720703
544	0.823448181
546	0.800827026
548	0.610412598
550	0.469421387
552	0.400474548
554	0.338043213
556	0.351570129
558	0.402313232
560	0.453720093
562	0.447746277
564	0.362182617
566	0.359718323
568	0.523162842
570	0.725837708
572	0.803115845
574	0.747909546
576	0.701309204
578	0.718780518
580	0.700157166
582	0.678627014
584	0.610729218
586	0.541278839
588	0.569904327
590	0.656452179
592	0.732402802
594	0.786159515
596	0.846027374
598	0.862857819
600	0.675609589
602	0.460845947
604	0.412082672
606	0.416255951
608	0.419815063
610	0.375144958
612	0.307304382
614	0.246547699
616	0.103069305
618	0
620	0.0154075623
622	0.0843582153
624	0.135379791
626	0.137958527
628	0.143245697
630	0.179401398
632	0.178318024
634	0.18429184
636	0.216022491
638	0.241970062
640	0.249370575
642	0.21710968
644	0.210357666
646	0.242572784
648	0.25636673
650	0.29932785
652	0.394439697
654	0.495334625
656	0.564556122
658	0.614696503
660	0.673183441
662	0.722530365
664	0.775367737
666	0.864170074
668	0.970039368
670	1.04633713
672	0.99325943
674	0.839389801
676	0.820053101
678	0.930446625
680	1.04786301
682	1.08202744
684	1.03047562
686	1.00805664
688	1.07600784
690	1.16781998
692	1.20793915
694	1.18127823
696	1.17043686
698	1.16860199
700	1.1484642
702	1.16093063
704	1.11952591
706	1.09796524
708	1.11949539
710	1.11515427
712	1.11979675
714	1.01054001
716	0.927845001
718	1.00034714
720	1.0991478
722	1.17225266
724	1.01506805
726	0.7619133
728	0.645519257
730	0.565620422
732	0.513378143
734	0.46894455
736	0.421169281
738	0.383411407
740	0.353233337
742	0.319976807
744	0.252490997
746	0.176925659
748	0.136745453
750	0.0527801514
752	0
754	0.0259056091
756	0.061832428
758	0.116954803
760	0.145359039
762	0.182086945
764	0.189182281
766	0.105415344
768	0.0675849915
770	0.0227470398
772	0.00793457031
774	0.0637321472
776	0.128105164
778	0.216869354
780	0.3685112
782	0.51027298
784	0.568340302
786	0.581680298
788	0.611053467
790	0.637481689
792	0.666599274
794	0.687744141
796	0.647956848
798	0.658920288
800	0.735847473
802	0.818008423
804	0.859230042
806	0.832565308
808	0.786811829
810	0.629165649
812	0.463123322
814	0.419651031
816	0.389595032
818	0.374191284
820	0.34790802
822	0.299568176
824	0.207145691
826	0.0567359924
828	0
830	0
832	0.0189361572
834	0.0624694824
836	0.118995667
838	0.164100647
840	0.12153244
842	0.0790901184
844	0.176631927
846	0.356769562
848	0.47693634
850	0.507984161
852	0.524711609
854	0.538845062
856	0.517021179
858	0.546539307
860	0.582397461
862	0.611549377
864	0.670288086
866	0.746315002
868	0.809997559
870	0.738868713
872	0.676826477
874	0.794708252
876	0.989700317
878	1.08634567
880	1.07305908
882	1.05173492
884	1.04976654
886	1.0332489
888	1.0316124
890	1.0366478
892	1.04290009
894	0.997505188
896	0.909805298
898	0.845405579
