DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00842285156
408	0.0482559204
410	0.0340652466
412	0.00586700439
414	0
416	0
418	0.0525741577
420	0.173667908
422	0.308563232
424	0.329971313
426	0.267028809
428	0.251083374
430	0.362854004
432	0.52104187
434	0.650886536
436	0.806602478
438	0.979766846
440	1.08778381
442	1.16222382
444	1.24155426
446	1.34272766
448	1.47045135
450	1.56208801
452	1.5894165
454	1.54405975
456	1.48709106
458	1.44527435
460	1.40696716
462	1.37978363
464	1.36791229
466	1.37248993
468	1.35391998
470	1.27335358
472	1.15562439
474	0.968933105
476	0.75643158
478	0.621948242
480	0.537406921
482	0.488815308
484	0.467346191
486	0.467704773
488	0.510696411
490	0.604560852
492	0.695831299
494	0.754180908
496	0.822814941
498	0.913337708
500	1.03266144
502	1.14550781
504	1.20349121
506	1.21984863
508	1.21846771
510	1.21987915
512	1.23239136
514	1.24012756
516	1.18015289
518	1.00900269
520	0.855575562
522	0.772361755
524	0.72164917
526	0.711669922
528	0.748725891
530	0.781265259
532	0.676673889
534	0.45955658
536	0.368385315
538	0.431663513
540	0.514709473
542	0.554740906
544	0.532501221
546	0.490509033
548	0.431213379
550	0.339447021
552	0.271980286
554	0.247932434
556	0.262214661
558	0.326812744
560	0.377197266
562	0.378318787
564	0.341392517
566	0.281799316
568	0.289337158
570	0.348228455
572	0.396110535
574	0.429664612
576	0.49546814
578	0.588226318
580	0.638282776
582	0.621856689
584	0.605072021
586	0.595069885
588	0.570953369
590	0.558891296
592	0.570320129
594	0.61264801
596	0.613739014
598	0.533439636
600	0.436172485
602	0.31552124
604	0.248947144
606	0.20747757
608	0.155765533
610	0.124610901
612	0.0873985291
614	0.0733451843
616	0.112827301
618	0.135765076
620	0.120780945
622	0.109397888
624	0.0839538574
626	0.0812072754
628	0.0495834351
630	0
632	0
634	0.0585174561
636	0.136802673
638	0.190952301
640	0.251338959
642	0.297569275
644	0.299415588
646	0.27986145
648	0.309761047
650	0.375038147
652	0.437347412
654	0.472644806
656	0.515846252
658	0.542514801
660	0.571456909
662	0.63584137
664	0.758651733
666	0.886688232
668	0.918434143
670	0.863872528
672	0.825027466
674	0.816040039
676	0.851356506
678	0.946960449
680	1.08423615
682	1.17403412
684	1.14803314
686	1.08704376
688	1.10257721
690	1.13518524
692	1.14310837
694	1.13540268
696	1.1204834
698	1.12747955
700	1.11432648
702	1.07648468
704	1.06598282
706	1.04315186
708	1.01908112
710	1.02828217
712	1.05045319
714	1.07431412
716	1.09243774
718	1.11032867
720	1.10754395
722	1.07189941
724	0.989761353
726	0.818969727
728	0.666835785
730	0.613685608
732	0.598556519
734	0.594604492
736	0.573181152
738	0.513671875
740	0.385398865
742	0.203689575
744	0.104763031
746	0.0912399292
748	0.131607056
750	0.185119629
752	0.171066284
754	0.143356323
756	0.122150421
758	0.106826782
760	0.132102966
762	0.118270874
764	0.0885391235
766	0.0666732788
768	0.0584335327
770	0.0710716248
772	0.0234031677
774	0
776	0.0768203735
778	0.195281982
780	0.293727875
782	0.361038208
784	0.425674438
786	0.484260559
788	0.517425537
790	0.54498291
792	0.598419189
794	0.675231934
796	0.756881714
798	0.863910675
800	0.971405029
802	1.02711105
804	1.01586914
806	0.917816162
808	0.73828125
810	0.629829407
812	0.584098816
814	0.533996582
816	0.489906311
818	0.433422089
820	0.414131165
822	0.4246521
824	0.413452148
826	0.323677063
828	0.175830841
830	0.0685272217
832	0
834	0
836	0.0786743164
838	0.176486969
840	0.236633301
842	0.252746582
844	0.277355194
846	0.332763672
848	0.427307129
850	0.521404266
852	0.602096558
854	0.669612885
856	0.696224213
858	0.629478455
860	0.581897736
862	0.617530823
864	0.696517944
866	0.745544434
868	0.749851227
870	0.753688812
872	0.763874054
874	0.774223328
876	0.799057007
878	0.842834473
880	0.928375244
882	1.04641724
884	1.13199615
886	1.10700607
888	1.02861404
890	0.995624542
892	0.988136292
894	0.967247009
896	0.897872925
898	0.824539185
900	0.796966553
