DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.0139770508
410	0.0285949707
412	0.00374603271
414	0
416	0
418	0
420	0.00914764404
422	0.0918273926
424	0.209289551
426	0.290809631
428	0.349716187
430	0.373817444
432	0.415565491
434	0.499855042
436	0.612922668
438	0.820091248
440	1.05984497
442	1.17648315
444	1.22707367
446	1.25565338
448	1.29398346
450	1.3842926
452	1.47120667
454	1.59705353
456	1.73313141
458	1.75643921
460	1.63774872
462	1.48434448
464	1.34915924
466	1.17800903
468	1.07069397
470	1.04470062
472	1.03573608
474	0.99571228
476	0.830200195
478	0.667778015
480	0.638450623
482	0.6379776
484	0.654281616
486	0.627738953
488	0.563026428
490	0.571899414
492	0.688728333
494	0.806015015
496	0.862632751
498	0.955741882
500	1.0484314
502	1.08919525
504	1.10753632
506	1.13204956
508	1.16673279
510	1.19563293
512	1.21736908
514	1.24492645
516	1.26036072
518	1.18218231
520	1.01876068
522	0.940635681
524	0.905982971
526	0.883827209
528	0.877555847
530	0.81842804
532	0.7605896
534	0.63634491
536	0.432136536
538	0.369697571
540	0.40171051
542	0.445503235
544	0.505805969
546	0.630485535
548	0.747436523
550	0.701728821
552	0.528915405
554	0.433036804
556	0.353363037
558	0.284477234
560	0.29434967
562	0.34009552
564	0.378227234
566	0.379058838
568	0.363922119
570	0.378227234
572	0.403297424
574	0.440307617
576	0.533370972
578	0.676986694
580	0.759002686
582	0.7239151
584	0.65284729
586	0.644363403
588	0.659957886
590	0.697280884
592	0.701080322
594	0.63067627
596	0.59438324
598	0.583984375
600	0.574958801
602	0.573623657
604	0.537185669
606	0.51391983
608	0.480884552
610	0.41097641
612	0.380489349
614	0.34482193
616	0.316684723
618	0.273796082
620	0.14383316
622	0.0668144226
624	0.0240974426
626	0
628	0.0320968628
630	0.0977134705
632	0.164104462
634	0.206859589
636	0.215923309
638	0.232223511
640	0.291091919
642	0.341518402
644	0.329441071
646	0.259521484
648	0.254810333
650	0.365978241
652	0.480419159
654	0.520610809
656	0.505382538
658	0.508480072
660	0.546894073
662	0.577129364
664	0.623626709
666	0.689224243
668	0.75315094
670	0.774303436
672	0.728939056
674	0.731929779
676	0.834903717
678	0.957530975
680	1.03946304
682	1.11003494
684	1.16669464
686	1.12864304
688	1.00794601
690	0.979686737
692	1.02956772
694	1.09386826
696	1.15063095
698	1.1554451
700	1.14128876
702	1.11922455
704	1.09031296
706	1.07091141
708	1.0449791
710	1.07905197
712	1.15678787
714	1.20775223
716	1.19311142
718	1.07097244
720	0.993656158
722	0.995288849
724	0.997024536
726	0.964492798
728	0.829807281
730	0.718746185
732	0.679798126
734	0.622207642
736	0.585891724
738	0.579414368
740	0.553524017
742	0.433486938
744	0.219360352
746	0.158950806
748	0.210773468
750	0.268966675
752	0.262107849
754	0.150177002
756	0.101638794
758	0.0986328125
760	0.103382111
762	0.105804443
764	0.0674743652
766	0.0799217224
768	0.055393219
770	0.0141220093
772	0.0386581421
774	0
776	0.000381469727
778	0.0714111328
780	0.155303955
782	0.262054443
784	0.44683075
786	0.601604462
788	0.611083984
790	0.560100555
792	0.622966766
794	0.816856384
796	0.98299408
798	0.964027405
800	0.836730957
802	0.786457062
804	0.761367798
806	0.756755829
808	0.74728775
810	0.732307434
812	0.734642029
814	0.621433258
816	0.490898132
818	0.440898895
820	0.402633667
822	0.37677002
824	0.317974091
826	0.261283875
828	0.214931488
830	0.126976013
832	0.0541381836
834	0
836	0
838	0.0400047302
840	0.0835456848
842	0.0964736938
844	0.0217819214
846	0.00619506836
848	0.189128876
850	0.425136566
852	0.519886017
854	0.575836182
856	0.639274597
858	0.635700226
860	0.576248169
862	0.572639465
864	0.587490082
866	0.618339539
868	0.660869598
870	0.691688538
872	0.728824615
874	0.767585754
876	0.808231354
878	0.806892395
880	0.808712006
882	0.885288239
884	0.965007782
886	1.02009583
888	0.955226898
890	0.891902924
892	0.934295654
894	0.939159393
896	0.920619965
898	0.853809357
900	0.771930695
