DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0758590698
404	0.0824508667
406	0.00971221924
408	0
410	0
412	0
414	0.01146698
416	0.00638580322
418	0
420	0.0487289429
422	0.155570984
424	0.247528076
426	0.302528381
428	0.352508545
430	0.401802063
432	0.53527832
434	0.694511414
436	0.795204163
438	0.886421204
440	0.969779968
442	1.06612396
444	1.19761658
446	1.30911255
448	1.42816925
450	1.54170227
452	1.58625031
454	1.59261322
456	1.61161041
458	1.63890076
460	1.60511017
462	1.55004883
464	1.45418549
466	1.30994415
468	1.20399475
470	1.10962677
472	1.02502441
474	0.930793762
476	0.758995056
478	0.658721924
480	0.685295105
482	0.711837769
484	0.711730957
486	0.66431427
488	0.630104065
490	0.662704468
492	0.717292786
494	0.776229858
496	0.863128662
498	0.981651306
500	1.07876587
502	1.16222382
504	1.23326111
506	1.29916382
508	1.40195465
510	1.4773941
512	1.43690491
514	1.29891205
516	1.17938995
518	1.05037689
520	0.927436829
522	0.853744507
524	0.752304077
526	0.690643311
528	0.680267334
530	0.649856567
532	0.628349304
534	0.541366577
536	0.440887451
538	0.432754517
540	0.478919983
542	0.522903442
544	0.54296875
546	0.550590515
548	0.539268494
550	0.440391541
552	0.33052063
554	0.309997559
556	0.310585022
558	0.335128784
560	0.356155396
562	0.362602234
564	0.383598328
566	0.38482666
568	0.399024963
570	0.455360413
572	0.541297913
574	0.60282135
576	0.561325073
578	0.471862793
580	0.468727112
582	0.535011292
584	0.606750488
586	0.639648438
588	0.627815247
590	0.631828308
592	0.597251892
594	0.541267395
596	0.552825928
598	0.571044922
600	0.576225281
602	0.517658234
604	0.425235748
606	0.387622833
608	0.314975739
610	0.227088928
612	0.142375946
614	0.0276947021
616	0
618	0.0176811218
620	0.0346336365
622	0.0660209656
624	0.09349823
626	0.110725403
628	0.084186554
630	0.0289230347
632	0.0247039795
634	0.0165367126
636	0.000473022461
638	0.0229682922
640	0.0824623108
642	0.137294769
644	0.121883392
646	0.0862770081
648	0.134021759
650	0.250133514
652	0.359653473
654	0.459644318
656	0.576992035
658	0.629154205
660	0.561450958
662	0.480258942
664	0.504230499
666	0.569705963
668	0.643215179
670	0.775428772
672	0.933811188
674	1.00503159
676	0.986480713
678	0.960269928
680	0.959209442
682	0.966545105
684	1.01280212
686	1.09945679
688	1.18217087
690	1.1587677
692	1.01037598
694	0.95917511
696	1.00692368
698	1.06850815
700	1.110672
702	1.11535645
704	1.11447144
706	1.08542633
708	1.02838135
710	1.00259399
712	1.0006218
714	1.00504303
716	1.01164246
718	1.01948547
720	1.00924301
722	0.941383362
724	0.889198303
726	0.84777832
728	0.751522064
730	0.684368134
732	0.620506287
734	0.558307648
736	0.525295258
738	0.482902527
740	0.448577881
742	0.369819641
744	0.2604599
746	0.197147369
748	0.118621826
750	0.092086792
752	0.0942687988
754	0.0788879395
756	0.0737838745
758	0.0202713013
760	0
762	0.0363616943
764	0.0629653931
766	0.0802764893
768	0.0504684448
770	0.0322380066
772	0.0497283936
774	0.0551528931
776	0.0689468384
778	0.0616912842
780	0.0785140991
782	0.206504822
784	0.406814575
786	0.512992859
788	0.477611542
790	0.453048706
792	0.516685486
794	0.602813721
796	0.696651459
798	0.824157715
800	0.942783356
802	0.976219177
804	0.917648315
806	0.85622406
808	0.78358078
810	0.711875916
812	0.64315033
814	0.554542542
816	0.501976013
818	0.457134247
820	0.418785095
822	0.381210327
824	0.305953979
826	0.26348877
828	0.228279114
830	0.188972473
832	0.11283493
834	0
836	0
838	0.0424804688
840	0.0859603882
842	0.127990723
844	0.149143219
846	0.1875
848	0.309860229
850	0.446094513
852	0.530147552
854	0.615203857
856	0.672805786
858	0.696472168
860	0.714530945
862	0.723678589
864	0.713573456
866	0.729511261
868	0.75289917
870	0.788833618
872	0.814170837
874	0.845413208
876	0.89169693
878	0.891975403
880	0.906841278
882	1.00022125
884	1.09451294
886	1.1276474
888	1.13349152
890	1.12547302
892	1.05171585
894	0.95085144
896	0.922874451
