DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0225143433
404	0.0262527466
406	0
408	0
410	0
412	0
414	0.00144195557
416	0
418	0
420	0.0597457886
422	0.182876587
424	0.29826355
426	0.396987915
428	0.483634949
430	0.516433716
432	0.597999573
434	0.715278625
436	0.805168152
438	0.941635132
440	1.04505157
442	1.08753204
444	1.14984131
446	1.22140503
448	1.35017395
450	1.49652863
452	1.56712341
454	1.6391449
456	1.68534851
458	1.6240387
460	1.44477844
462	1.32872772
464	1.31590271
466	1.31645966
468	1.29458618
470	1.20373535
472	1.09086609
474	0.984008789
476	0.829689026
478	0.727218628
480	0.693214417
482	0.66178894
484	0.640296936
486	0.588188171
488	0.545783997
490	0.572227478
492	0.655525208
494	0.743865967
496	0.836372375
498	0.953308105
500	1.04315948
502	1.10926056
504	1.16330719
506	1.20144653
508	1.21717834
510	1.23252869
512	1.23034668
514	1.19410706
516	1.16217804
518	1.12260437
520	1.07478333
522	1.01490784
524	0.876464844
526	0.767677307
528	0.739547729
530	0.72202301
532	0.724555969
534	0.694610596
536	0.660591125
538	0.651283264
540	0.561065674
542	0.480415344
544	0.475395203
546	0.488929749
548	0.517089844
550	0.528610229
552	0.524017334
554	0.49974823
556	0.43952179
558	0.410820007
560	0.391609192
562	0.332145691
564	0.301803589
566	0.318717957
568	0.355567932
570	0.388664246
572	0.420608521
574	0.458244324
576	0.516090393
578	0.583282471
580	0.618179321
582	0.541015625
584	0.465766907
586	0.52053833
588	0.630981445
590	0.713951111
592	0.657394409
594	0.581604004
596	0.607902527
598	0.630508423
600	0.618431091
602	0.476104736
604	0.237293243
606	0.149669647
608	0.149295807
610	0.161022186
612	0.170192719
614	0.171382904
616	0.199783325
618	0.22776413
620	0.227012634
622	0.218078613
624	0.0954284668
626	0
628	0.0198402405
630	0.0835075378
632	0.144260406
634	0.100387573
636	0.0340957642
638	0.0784568787
640	0.18724823
642	0.270149231
644	0.235061646
646	0.162826538
648	0.17124939
650	0.238803864
652	0.310638428
654	0.337703705
656	0.320678711
658	0.34929657
660	0.431587219
662	0.526599884
664	0.635559082
666	0.789756775
668	0.897045135
670	0.906646729
672	0.887390137
674	0.921207428
676	0.960624695
678	0.998825073
680	1.00430298
682	0.978843689
684	1.00662613
686	1.05493927
688	1.09632874
690	1.11876678
692	1.12003326
694	1.12059021
696	1.08512878
698	1.03826904
700	1.04413605
702	1.06912994
704	1.10519028
706	1.08441544
708	1.03354645
710	1.05268097
712	1.1002388
714	1.14726257
716	1.15385818
718	1.10722351
720	1.04543304
722	0.886623383
724	0.757125854
726	0.748943329
728	0.767276764
730	0.772781372
732	0.712661743
734	0.628158569
736	0.566070557
738	0.497550964
740	0.418224335
742	0.30014801
744	0.175228119
746	0.0975112915
748	0.0470504761
750	0.0313720703
752	0.027961731
754	0.0296783447
756	0.0394821167
758	0.0114212036
760	0
762	0.0127105713
764	0.0182113647
766	0.042842865
768	0.047618866
770	0.0542449951
772	0.0434684753
774	0
776	0.00674438477
778	0.0513038635
780	0.119995117
782	0.237915039
784	0.395870209
786	0.491401672
788	0.470687866
790	0.443820953
792	0.497367859
794	0.567848206
796	0.651615143
798	0.798835754
800	0.937690735
802	0.941001892
804	0.842025757
806	0.816802979
808	0.820640564
810	0.807674408
812	0.720775604
814	0.525989532
816	0.426013947
818	0.411277771
820	0.416404724
822	0.431816101
824	0.451171875
826	0.43371582
828	0.294418335
830	0.141994476
832	0.0596618652
834	0
836	0
838	0.0445594788
840	0.109272003
842	0.177402496
844	0.242031097
846	0.312526703
848	0.377807617
850	0.442996979
852	0.528728485
854	0.62694931
856	0.673496246
858	0.578269958
860	0.50220108
862	0.545017242
864	0.604000092
866	0.662281036
868	0.708431244
870	0.75422287
872	0.756538391
874	0.725719452
876	0.772254944
878	0.875747681
880	0.970767975
882	1.0152092
884	1.03482437
886	1.05498123
888	1.04150772
890	1.05936813
892	1.05498886
894	1.01973724
896	0.977695465
898	0.838314056
900	0.735332489
