DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0587844849
404	0.0803833008
406	0.0242919922
408	0
410	0
412	0
414	0
416	0.0332641602
418	0.0792236328
420	0.112747192
422	0.130500793
424	0.162750244
426	0.254127502
428	0.385902405
430	0.470710754
432	0.541618347
434	0.626342773
436	0.706871033
438	0.862785339
440	1.00366211
442	1.08341217
444	1.22046661
446	1.36400604
448	1.48748016
450	1.60767365
452	1.68585968
454	1.73643494
456	1.75746155
458	1.70324707
460	1.52745819
462	1.38261414
464	1.32421875
466	1.27966309
468	1.24890137
470	1.13855743
472	0.993713379
474	0.901832581
476	0.753448486
478	0.643135071
480	0.6381073
482	0.64969635
484	0.67729187
486	0.701797485
488	0.718933105
490	0.748176575
492	0.79888916
494	0.866485596
496	0.977676392
498	1.14194489
500	1.24727631
502	1.26324463
504	1.23916626
506	1.2381897
508	1.24330139
510	1.24827576
512	1.23461914
514	1.1980896
516	1.20084381
518	1.18153381
520	1.1036911
522	1.03144836
524	0.929725647
526	0.823554993
528	0.746185303
530	0.670272827
532	0.613815308
534	0.564048767
536	0.516448975
538	0.477935791
540	0.366859436
542	0.276878357
544	0.321243286
546	0.432342529
548	0.501312256
550	0.460876465
552	0.409690857
554	0.421897888
556	0.394935608
558	0.354637146
560	0.321968079
562	0.288040161
564	0.311523438
566	0.332115173
568	0.338287354
570	0.361351013
572	0.354171753
574	0.36289978
576	0.435836792
578	0.536895752
580	0.612098694
582	0.658149719
584	0.685379028
586	0.645187378
588	0.477958679
590	0.407943726
592	0.511993408
594	0.647857666
596	0.720409393
598	0.733203888
600	0.715946198
602	0.635608673
604	0.429454803
606	0.286472321
608	0.236370087
610	0.203342438
612	0.186962128
614	0.0765113831
616	0
618	0.038394928
620	0.0896377563
622	0.126476288
624	0.111095428
626	0.0806541443
628	0.0615959167
630	0.0120239258
632	0
634	0.0489196777
636	0.119758606
638	0.153205872
640	0.165225983
642	0.181217194
644	0.193084717
646	0.180664062
648	0.189292908
650	0.243476868
652	0.321353912
654	0.402019501
656	0.496086121
658	0.556503296
660	0.539859772
662	0.497413635
664	0.51159668
666	0.537624359
668	0.59413147
670	0.72681427
672	0.887290955
674	0.967063904
676	0.932495117
678	0.905284882
680	0.933605194
682	0.927177429
684	0.944221497
686	0.996173859
688	1.04585648
690	1.07707977
692	1.0376358
694	1.02528381
696	1.06645584
698	1.10760117
700	1.11735916
702	1.02067184
704	0.954845428
706	1.00422287
708	1.07728577
710	1.11645126
712	1.0188942
714	0.898426056
716	0.869197845
718	0.859645844
720	0.888126373
722	0.947052002
724	0.999416351
726	0.967220306
728	0.765182495
730	0.595462799
732	0.513034821
734	0.45746994
736	0.419994354
738	0.34601593
740	0.298236847
742	0.276046753
744	0.238277435
746	0.216033936
748	0.158115387
750	0.100074768
752	0.0564231873
754	0.001537323
756	0.00813674927
758	0.0625267029
760	0.124259949
762	0.154178619
764	0.154808044
766	0.155132294
768	0.12292099
770	0.0817489624
772	0.0467414856
774	0
776	0.0191841125
778	0.0670509338
780	0.135139465
782	0.28446579
784	0.522163391
786	0.669345856
788	0.662380219
790	0.619804382
792	0.624729156
794	0.627933502
796	0.673847198
798	0.763671875
800	0.845310211
802	0.873321533
804	0.840194702
806	0.815170288
808	0.785003662
810	0.753650665
812	0.738613129
814	0.693950653
816	0.624130249
818	0.47530365
820	0.320396423
822	0.260700226
824	0.235370636
826	0.222808838
828	0.215538025
830	0.206573486
832	0.153106689
834	0.0253448486
836	0
838	0.0440940857
840	0.0989379883
842	0.126472473
844	0.107757568
846	0.140693665
848	0.287002563
850	0.468830109
852	0.596179962
854	0.705238342
856	0.778587341
858	0.724220276
860	0.651908875
862	0.710151672
864	0.794937134
866	0.863811493
868	0.906517029
870	0.963249207
872	0.993415833
874	0.936317444
876	0.940834045
878	1.02761078
880	1.12169266
882	1.17322159
884	1.1961441
886	1.19510269
888	1.10897064
890	1.05761337
892	1.10942078
894	1.17230988
896	1.17957687
898	1.04308701
