DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0286102295
408	0.0667572021
410	0.0858383179
412	0.0514526367
414	0.0256118774
416	0.0106506348
418	0
420	0.00942230225
422	0.0838394165
424	0.156997681
426	0.186203003
428	0.218254089
430	0.260726929
432	0.39717865
434	0.617233276
436	0.759437561
438	0.844062805
440	0.931495667
442	1.04019928
444	1.18291473
446	1.29692841
448	1.37100983
450	1.45804596
452	1.51385498
454	1.52442169
456	1.4948349
458	1.47729492
460	1.5104599
462	1.54774475
464	1.49189758
466	1.3028183
468	1.16637421
470	1.13809204
472	1.12334442
474	1.05162048
476	0.778633118
478	0.514694214
480	0.477264404
482	0.522201538
484	0.587371826
486	0.642738342
488	0.693824768
490	0.726356506
492	0.754753113
494	0.782836914
496	0.840774536
498	0.978141785
500	1.10346985
502	1.12428284
504	1.07891846
506	1.07020569
508	1.14002991
510	1.21652985
512	1.23638916
514	1.19338226
516	1.17189789
518	1.18347168
520	1.15781403
522	1.09313202
524	0.875457764
526	0.660514832
528	0.633827209
530	0.653572083
532	0.644470215
534	0.528312683
536	0.359085083
538	0.308586121
540	0.31842041
542	0.342948914
544	0.385375977
546	0.431884766
548	0.477684021
550	0.426193237
552	0.292488098
554	0.240821838
556	0.260406494
558	0.296089172
560	0.311805725
562	0.282501221
564	0.273612976
566	0.303024292
568	0.336082458
570	0.364128113
572	0.370025635
574	0.387954712
576	0.464012146
578	0.577774048
580	0.654045105
582	0.605407715
584	0.540359497
586	0.574836731
588	0.613487244
590	0.643424988
592	0.664993286
594	0.671691895
596	0.684020996
598	0.608154297
600	0.485275269
602	0.428009033
604	0.393352509
606	0.357898712
608	0.291400909
610	0.172107697
612	0.0802612305
614	0.0335121155
616	0.0111351013
618	0.0197296143
620	0.0341529846
622	0.0547866821
624	0.0371360779
626	0
628	0.0113639832
630	0.0832633972
632	0.150501251
634	0.147129059
636	0.0667228699
638	0.0253334045
640	0.0448799133
642	0.0775375366
644	0.103412628
646	0.107814789
648	0.139369965
650	0.209255219
652	0.294338226
654	0.360347748
656	0.39598465
658	0.441440582
660	0.50327301
662	0.559139252
664	0.605052948
666	0.643825531
668	0.703521729
670	0.773597717
672	0.842758179
674	0.906478882
676	0.903392792
678	0.87317276
680	0.92193985
682	1.00815964
684	1.08896255
686	1.12975693
688	1.112854
690	1.10149384
692	1.08662033
694	1.09680176
696	1.10271072
698	1.03980637
700	1.00677109
702	1.00701523
704	1.01296616
706	1.00688553
708	0.970729828
710	0.97587204
712	1.00522232
714	1.02692795
716	1.03675461
718	1.00982285
720	0.978755951
722	0.935390472
724	0.893192291
726	0.847896576
728	0.692443848
730	0.543781281
732	0.481666565
734	0.438430786
736	0.463752747
738	0.468978882
740	0.461479187
742	0.416320801
744	0.310295105
746	0.23891449
748	0.184013367
750	0.148010254
752	0.141517639
754	0.129104614
756	0.14837265
758	0.155601501
760	0.157691956
762	0.170089722
764	0.13168335
766	0.101474762
768	0.0769462585
770	0.054901123
772	0.0659217834
774	0.0126304626
776	0
778	0.0601196289
780	0.136356354
782	0.226020813
784	0.394451141
786	0.549102783
788	0.612205505
790	0.651237488
792	0.69115448
794	0.686031342
796	0.698337555
798	0.768051147
800	0.84210968
802	0.859214783
804	0.749343872
806	0.666885376
808	0.702850342
810	0.753799438
812	0.748977661
814	0.588500977
816	0.484897614
818	0.464164734
820	0.384025574
822	0.335647583
824	0.302490234
826	0.256057739
828	0.152015686
830	0.0282936096
832	0
834	0
836	0.0222320557
838	0.0742340088
840	0.106636047
842	0.136604309
844	0.179328918
846	0.245010376
848	0.349002838
850	0.432449341
852	0.437641144
854	0.367225647
856	0.364608765
858	0.435970306
860	0.495109558
862	0.51568985
864	0.490055084
866	0.494285583
868	0.538986206
870	0.592475891
872	0.635482788
874	0.649497986
876	0.689590454
878	0.755622864
880	0.823833466
882	0.8699646
884	0.870410919
886	0.870189667
888	0.838588715
890	0.831062317
892	0.887649536
894	0.881599426
896	0.856376648
