DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.00960922241
404	0.0445899963
406	0.0380821228
408	0
410	0
412	0.0405044556
414	0.094203949
416	0.094871521
418	0.0218811035
420	0
422	0.0770378113
424	0.206619263
426	0.295795441
428	0.335525513
430	0.353271484
432	0.402770996
434	0.488555908
436	0.602703094
438	0.775745392
440	0.97089386
442	1.09690857
444	1.15392303
446	1.18434906
448	1.20158768
450	1.25453949
452	1.3437767
454	1.41662216
456	1.4561882
458	1.4519577
460	1.37995148
462	1.29605865
464	1.26436234
466	1.24045563
468	1.1995163
470	1.10896301
472	0.951583862
474	0.812789917
476	0.720016479
478	0.65700531
480	0.635940552
482	0.609191895
484	0.551761627
486	0.522274017
488	0.532546997
490	0.566177368
492	0.617111206
494	0.685005188
496	0.759307861
498	0.84821701
500	0.910369873
502	0.975578308
504	1.03770065
506	1.0640564
508	1.0823822
510	1.08966446
512	1.07012939
514	1.01019287
516	0.980209351
518	0.995735168
520	0.950393677
522	0.866539001
524	0.795471191
526	0.723495483
528	0.665611267
530	0.559379578
532	0.432655334
534	0.337001801
536	0.282752991
538	0.295764923
540	0.300064087
542	0.23167038
544	0.180591583
546	0.217288971
548	0.292320251
550	0.348731995
552	0.367801666
554	0.349639893
556	0.305641174
558	0.299743652
560	0.315158844
562	0.26448822
564	0.190414429
566	0.198928833
568	0.258659363
570	0.326583862
572	0.372196198
574	0.390472412
576	0.420818329
578	0.440040588
580	0.435890198
582	0.426322937
584	0.392238617
586	0.401950836
588	0.457328796
590	0.520103455
592	0.550647736
594	0.539058685
596	0.534168243
598	0.536727905
600	0.480316162
602	0.427207947
604	0.41759491
606	0.396194458
608	0.331344604
610	0.230110168
612	0.18989563
614	0.223930359
616	0.270042419
618	0.235641479
620	0.103897095
622	0.0372848511
624	0.0468292236
626	0.0457611084
628	0.0267753601
630	0
632	0
634	0.0245819092
636	0.0473937988
638	0.0789642334
640	0.135276794
642	0.155059814
644	0.137935638
646	0.144580841
648	0.200782776
650	0.258178711
652	0.290267944
654	0.356681824
656	0.446556091
658	0.479881287
660	0.491695404
662	0.543617249
664	0.64799118
666	0.750267029
668	0.822280884
670	0.8540802
672	0.861221313
674	0.858963013
676	0.823001862
678	0.78055191
680	0.813999176
682	0.875926971
684	0.903003693
686	0.910118103
688	0.915908813
690	0.930812836
692	0.948963165
694	0.989822388
696	1.04106903
698	1.0254097
700	0.985279083
702	0.991428375
704	0.983768463
706	0.932376862
708	0.865856171
710	0.88438797
712	0.978042603
714	1.04678345
716	1.01250076
718	0.932804108
720	0.882106781
722	0.86542511
724	0.859992981
726	0.797252655
728	0.656593323
730	0.539836884
732	0.541881561
734	0.613361359
736	0.664539337
738	0.604164124
740	0.481082916
742	0.37594223
744	0.296924591
746	0.254085541
748	0.202068329
750	0.151508331
752	0.132175446
754	0.118457794
756	0.11139679
758	0.0917129517
760	0.0532226562
762	0.0209693909
764	0.00496673584
766	0.0595397949
768	0.130764008
770	0.154918671
772	0.138896942
774	0.076007843
776	0.0177955627
778	0
780	0
782	0.0844230652
784	0.235107422
786	0.360206604
788	0.356658936
790	0.268230438
792	0.257873535
794	0.372383118
796	0.506767273
798	0.572036743
800	0.590515137
802	0.632385254
804	0.657234192
806	0.617618561
808	0.584533691
810	0.598018646
812	0.623939514
814	0.534832001
816	0.404197693
818	0.329353333
820	0.221702576
822	0.184066772
824	0.186691284
826	0.196884155
828	0.195476532
830	0.112205505
832	0.0289840698
834	0
836	0
838	0.00614929199
840	0.00269317627
842	0
844	0.0136260986
846	0.0827178955
848	0.207954407
850	0.325656891
852	0.386901855
854	0.454566956
856	0.532535553
858	0.54365921
860	0.489372253
862	0.456336975
864	0.46295166
866	0.527065277
868	0.59022522
870	0.620868683
872	0.634628296
874	0.656044006
876	0.704818726
878	0.776412964
880	0.849224091
882	0.890052795
884	0.873062134
886	0.854431152
888	0.844074249
890	0.862831116
892	0.887134552
894	0.834449768
896	0.768791199
