DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0481834412
404	0.0892219543
406	0.11297226
408	0.100940704
410	0.0504646301
412	0.000770568848
414	0
416	0.0131645203
418	0.063167572
420	0.118492126
422	0.134052277
424	0.118572235
426	0.0963668823
428	0.0792999268
430	0.100261688
432	0.133441925
434	0.155105591
436	0.217609406
438	0.298614502
440	0.362373352
442	0.396205902
444	0.387973785
446	0.388080597
448	0.416622162
450	0.448818207
452	0.479888916
454	0.505001068
456	0.517845154
458	0.470684052
460	0.408588409
462	0.398403168
464	0.422599792
466	0.426715851
468	0.358375549
470	0.263080597
472	0.186935425
474	0.145298004
476	0.147758484
478	0.148479462
480	0.142498016
482	0.109676361
484	0.0394706726
486	0
488	0
490	0.0186157227
492	0.0287284851
494	0.0473403931
496	0.110805511
498	0.170444489
500	0.203613281
502	0.221130371
504	0.258670807
506	0.335823059
508	0.39503479
510	0.398857117
512	0.351474762
514	0.301639557
516	0.309646606
518	0.362911224
520	0.41192627
522	0.423770905
524	0.369606018
526	0.270290375
528	0.195045471
530	0.177707672
532	0.179660797
534	0.195842743
536	0.215099335
538	0.189872742
540	0.140125275
542	0.0855140686
544	0.0488624573
546	0.0340881348
548	0.0473175049
550	0.0899963379
552	0.102565765
554	0.0580749512
556	0
558	0.00992202759
560	0.0869560242
562	0.141204834
564	0.167263031
566	0.194683075
568	0.214672089
570	0.201473236
572	0.177112579
574	0.145175934
576	0.0789604187
578	0.0232315063
580	0.0279006958
582	0.091293335
584	0.193412781
586	0.289596558
588	0.306617737
590	0.262882233
592	0.220954895
594	0.219276428
596	0.241001129
598	0.251903534
600	0.248058319
602	0.212692261
604	0.188899994
606	0.166988373
608	0.145267487
610	0.11208725
612	0.0790023804
614	0.0874328613
616	0.129936218
618	0.153686523
620	0.12934494
622	0.105472565
624	0.124790192
626	0.135211945
628	0.0933532715
630	0.0299530029
632	0
634	0
636	0.0384750366
638	0.0885391235
640	0.0994911194
642	0.11649704
644	0.157642365
646	0.148014069
648	0.0660743713
650	0
652	0.0314445496
654	0.131458282
656	0.192802429
658	0.178993225
660	0.164051056
662	0.175487518
664	0.182697296
666	0.201545715
668	0.271102905
670	0.328742981
672	0.332618713
674	0.326019287
676	0.322490692
678	0.348960876
680	0.434822083
682	0.499526978
684	0.527736664
686	0.552810669
688	0.565429688
690	0.517959595
692	0.46149826
694	0.432056427
696	0.411804199
698	0.413070679
700	0.403541565
702	0.394866943
704	0.426616669
706	0.495201111
708	0.527954102
710	0.509853363
712	0.492847443
714	0.523323059
716	0.571651459
718	0.580444336
720	0.537635803
722	0.503437042
724	0.478775024
726	0.429218292
728	0.377986908
730	0.312900543
732	0.255374908
734	0.2277565
736	0.236671448
738	0.279109955
740	0.291786194
742	0.254699707
744	0.206520081
746	0.174072266
748	0.158672333
750	0.150749207
752	0.147853851
754	0.103252411
756	0.0326080322
758	0.00154876709
760	0
762	0.00646972656
764	0.0437812805
766	0.117790222
768	0.173622131
770	0.175270081
772	0.108863831
774	0.0569572449
776	0.0887985229
778	0.141925812
780	0.13874054
782	0.125411987
784	0.118793488
786	0.14239502
788	0.202026367
790	0.254722595
792	0.272857666
794	0.257534027
796	0.242858887
798	0.259235382
800	0.333274841
802	0.442115784
804	0.500411987
806	0.475513458
808	0.424110413
810	0.422847748
812	0.449184418
814	0.417167664
816	0.319972992
818	0.265563965
820	0.262641907
822	0.266952515
824	0.234275818
826	0.169906616
828	0.121883392
830	0.0814590454
832	0.0388832092
834	0.00834274292
836	-3.81469727e-06
838	0.00868988037
840	0.0080871582
842	0
844	0
846	0.00755310059
848	0.0159721375
850	0.0311393738
852	0.0704917908
854	0.10591507
856	0.122928619
858	0.137706757
860	0.144386292
862	0.100185394
864	0.0728378296
866	0.072467804
868	0.0515174866
870	0.0431518555
872	0.120056152
874	0.178478241
876	0.170948029
878	0.153717041
880	0.137626648
882	0.1407547
884	0.207866669
886	0.31634903
888	0.38955307
890	0.398269653
892	0.367393494
