DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	-3.81469727e-06
406	0.0193634033
408	0.0307731628
410	0.0193481445
412	0.00754928589
414	0.00053024292
416	0.000377655029
418	0.00573730469
420	0.0127677917
422	0.049621582
424	0.0896377563
426	0.109699249
428	0.133750916
430	0.157337189
432	0.218544006
434	0.292228699
436	0.299180984
438	0.258766174
440	0.224988937
442	0.232355118
444	0.284637451
446	0.322633743
448	0.337474823
450	0.357574463
452	0.349822998
454	0.278579712
456	0.191490173
458	0.149936676
460	0.12669754
462	0.110067368
464	0.0857696533
466	0.0402736664
468	0.0085067749
470	0.00650024414
472	0.015504837
474	0.0216808319
476	0.0349998474
478	0.0501308441
480	0.0529174805
482	0.0561561584
484	0.0710468292
486	0.146583557
488	0.233104706
490	0.249397278
492	0.252155304
494	0.263339996
496	0.299102783
498	0.36722374
500	0.394805908
502	0.33946228
504	0.248973846
506	0.217739105
508	0.218616486
510	0.208402634
512	0.153709412
514	0.0547790527
516	0
518	0.0293464661
520	0.0849208832
522	0.101556778
524	0.0870132446
526	0.0743503571
528	0.068107605
530	0.0601882935
532	0.0705623627
534	0.0888519287
536	0.107503891
538	0.113807678
540	0.0888252258
542	0.0552978516
544	0.0281028748
546	-1.90734863e-06
548	1.90734863e-06
550	0.0669631958
552	0.142074585
554	0.134712219
556	0.0576171875
558	0.00977706909
560	0.037902832
562	0.082244873
564	0.111537933
566	0.154911041
568	0.195688248
570	0.194713593
572	0.165405273
574	0.151115417
576	0.157871246
578	0.169822693
580	0.182706833
582	0.199148178
584	0.210094452
586	0.229127884
588	0.256900787
590	0.266448975
592	0.222846985
594	0.165439606
596	0.146030426
598	0.122011185
600	0.0996780396
602	0.070941925
604	0.0142345428
606	-3.81469727e-06
608	0.0736656189
610	0.17298317
612	0.182220459
614	0.124404907
616	0.0759849548
618	0.0376777649
620	0.00385284424
622	0.0165176392
624	0.0783081055
626	0.135883331
628	0.160894394
630	0.18249321
632	0.179275513
634	0.102083206
636	0.0104484558
638	-3.81469727e-06
640	0.0440540314
642	0.0901756287
644	0.146518707
646	0.220508575
648	0.242172241
650	0.218294144
652	0.195972443
654	0.236684799
656	0.340656281
658	0.388687134
660	0.368442535
662	0.333164215
664	0.319629669
666	0.328268051
668	0.336269379
670	0.306833267
672	0.263563156
674	0.25979805
676	0.283111572
678	0.301181793
680	0.294734955
682	0.288917542
684	0.299747467
686	0.297100067
688	0.297077179
690	0.330686569
692	0.38892746
694	0.414672852
696	0.385009766
698	0.348667145
700	0.348970413
702	0.372755051
704	0.396148682
706	0.423694611
708	0.440671921
710	0.440574646
712	0.442890167
714	0.436725616
716	0.384202957
718	0.307289124
720	0.284069061
722	0.30153656
724	0.318130493
726	0.311534882
728	0.285280228
730	0.244348526
732	0.134117126
734	0.0480918884
736	0.0828819275
738	0.162565231
740	0.200462341
742	0.178699493
744	0.148450851
746	0.142616272
748	0.134677887
750	0.138690948
752	0.174674988
754	0.21613884
756	0.209674835
758	0.144813538
760	0.117279053
762	0.104167938
764	0.083404541
766	0.0700759888
768	0.0184268951
770	1.90734863e-06
772	0.113857269
774	0.268249512
776	0.287910461
778	0.235618591
780	0.216070175
782	0.262537003
784	0.321960449
786	0.356040955
788	0.397298813
790	0.430261612
792	0.414909363
794	0.368377686
796	0.333164215
798	0.259998322
800	0.215003967
802	0.211437225
804	0.216663361
806	0.222772598
808	0.184799194
810	0.159755707
812	0.169448853
814	0.176139832
816	0.155170441
818	0.0601730347
820	-3.81469727e-06
822	-3.81469727e-06
824	0.00215911865
826	1.90734863e-06
828	0.0113601685
830	0.0253105164
832	0.0320930481
834	0.0372982025
836	0.0488052368
838	0.0978336334
840	0.133216858
842	0.124298096
844	0.104129791
846	0.11341095
848	0.160751343
850	0.193664551
852	0.190778732
854	0.182611465
856	0.189590454
858	0.206085205
860	0.218585968
862	0.208972931
864	0.197551727
866	0.218242645
868	0.274938583
870	0.313768387
872	0.338348389
